,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
136,0.07872821812428346,0.35050960210613,93.09031803047452,100.14855531861078,0.9375425847350931,0.35050960210613,93.09031803047452,95.11090055281315,95.11090055281315,99.10830641132199,93.50019108565755,97.5700536887185
137,0.05133835889637579,0.2973542745993256,79.52965849770024,75.77031511247061,0.8534391840389475,0.8963865282803019,79.05741017766005,75.77031511247061,79.05741017766005,76.633949426338,92.37532262791194,77.75822869693603
138,0.401936494941704,0.7073823704699314,108.3621536911267,117.40686899029214,0.401936494941704,0.7073823704699314,94.17977164163776,105.29002620130251,94.17977164163776,107.23086509126145,97.02560369532635,109.29488460250656
139,0.37729662440930517,0.7899011673293292,115.01307771634382,112.34784894076131,0.37729662440930517,0.7899011673293292,94.63521282920725,110.63008227389318,94.63521282920725,113.47270674438394,97.28627687380143,113.48024178199869
140,0.8699128094851267,0.08613138268253387,85.07768017818435,88.44453756880117,0.8699128094851267,0.6674700686219635,84.35899849123192,87.65734970294882,87.65734970294882,86.74101789727573,85.80246220308268,94.2119960372731
141,0.7394131622012323,0.15387910161246227,102.6663336025121,92.18731641764434,0.7394131622012323,0.5395463123642574,89.48401217514146,91.2474133542571,91.2474133542571,90.95017470942383,92.35608961958106,95.5709068083687
142,0.04763470993086062,0.4690355634641347,116.97046007951018,117.31139831847398,0.04763470993086062,0.4690355634641347,99.44715610511912,113.73761728875925,99.44715610511912,115.26224497530717,100.83490673852427,117.97947849786696
143,0.8714110363266394,0.9502468781532084,134.00900784371206,126.37207837321478,0.8714110363266394,0.9750561660080272,77.75199457471072,126.3720783732148,77.75199457471072,130.60810705934065,92.2508995629537,127.90605913516933
144,0.6540241987405698,0.222515664669764,116.80845603274304,117.75388813346444,0.6540241987405698,0.222515664669764,113.84455356047486,97.1471623925404,97.1471623925404,115.95871329305162,117.47754243094974,98.93508495351554
145,0.950629333407519,0.008239047044663538,125.83842735606795,113.03645048464132,0.950629333407519,0.008239047044663538,104.12950053022664,99.90631494132501,99.90631494132501,111.72679783186796,104.40231318694477,101.26903670343269
146,0.4441301034801383,0.6455531689807689,83.59940588732285,90.87904931914667,0.9614139394121881,0.6455531689807689,83.59940588732286,88.35495774943062,88.35495774943062,89.09647697366509,83.81898136657878,94.44507995844438
147,0.03672942342602002,0.05058438461960434,113.18178757245016,105.2559802549325,0.03672942342602002,0.9262895720912999,99.576156540171,105.2559802549325,99.576156540171,111.83918013738302,100.9548578489676,105.73116675183631
148,0.7955454542139285,0.6429023232841826,74.93570262635703,77.19035402289707,0.8276932153972444,0.8834070324024136,74.93570262635703,76.78758321124548,76.78758321124548,73.95747586486375,78.97855806906824,92.18307864307954
149,0.7446234584031428,0.8513043712977544,114.05152003431888,119.4070879597517,0.7446234584031428,0.8513043712977544,84.81091552648772,111.2354654297233,84.81091552648772,112.64500685250518,93.39903528543486,115.58138908877115
150,0.00655829951735547,0.9198805275244301,73.74642450079673,72.78175424253733,0.9178015980802522,0.9198805275244301,73.43468508279369,69.93330623061912,73.43468508279369,69.99594107914622,92.0966944949747,72.17226290327638
151,0.8385893360034338,0.46344573856716736,108.30289067630042,102.04159329102167,0.8385893360034338,0.46344573856716736,97.40631059255625,92.95864202866545,92.95864202866545,100.84248927813819,100.38735108271213,96.37564477567722
152,0.9068953475253655,0.8175622516898992,92.54273597474209,101.69152493210447,0.9935333945521901,0.8175622516898992,92.54273597474207,81.28588855015475,81.28588855015475,101.39765137372817,92.72956528081649,92.67778340145372
153,0.5242287128978573,0.9832290085018046,131.63665274655662,124.47966137104194,0.5242287128978573,0.9832290085018046,91.61243206329397,120.06889876889147,91.61243206329397,128.47298665832952,95.7330706745211,120.24494572425583
154,0.5701883747202444,0.6940299947866021,95.08720019550341,97.92726580109593,0.5701883747202444,0.6940299947866021,90.48146581936341,92.54243096370706,90.48146581936341,93.48492452989748,95.24610393999409,98.30772773152185
155,0.8854814503315569,0.05891136150672115,96.64711194460024,88.92783568922394,0.8854814503315569,0.6530302932690263,84.4766169106213,88.12155424134507,88.12155424134507,87.28544298710665,85.62944421048505,94.36554263457703
156,0.9952386888568469,0.46951216508323895,87.62173975475814,98.67401941029719,0.9952386888568469,0.46951216508323895,85.97643625625639,92.83100610643825,92.83100610643825,97.36232792249488,85.9826961684182,96.31155301960584
157,0.06046190564803587,0.550710301597225,106.53133163426435,105.50077621865218,0.06046190564803587,0.550710301597225,99.29349525306381,103.81957983563393,99.29349525306381,105.75838545407754,100.69403684856655,107.70086797736283
158,0.1183131386438895,0.12532835645891763,93.36333971651074,84.50488575173702,0.49073630110509964,0.9782702320474993,92.37320453285835,84.50488575173704,92.37320453285835,92.26986187572936,96.08727423511586,84.55680029078476
159,0.16361256477935623,0.7318190038169735,79.81116554068909,71.43007418702048,0.8494148570415164,0.9852813828008616,79.33015720905837,71.4300741870205,79.33015720905837,76.95527811958935,92.40612315388998,71.49681133714937
160,0.5125563489113081,0.4548467056802448,119.30769759771304,120.0768092264062,0.5125563489113081,0.4548467056802448,117.77443492654893,93.1372149330983,93.1372149330983,118.06640860329725,122.89177933352443,96.4664875866083
161,0.8239750975296578,0.05313991809196313,93.03939240106689,95.39423198179733,0.8239750975296578,0.39472795677891515,91.37308115917801,94.31486730568155,94.31486730568155,94.54641448808525,92.89539356404427,97.10183617707946
162,0.30497612277333364,0.7097213862887798,66.86365736856895,90.11565467709973,0.9999932210757542,0.7097213862887798,66.86365736858284,86.18401342328691,86.18401342328691,87.93289494790922,66.86365739188126,93.76430913612366
163,0.885630129368704,0.2502636367410414,106.83688381623979,109.87942761535137,0.885630129368704,0.2502636367410414,103.66086830820507,96.73531421967617,96.73531421967617,108.68116777980278,104.85294953022672,98.63759067873121
164,0.8873156083382919,0.8905172575749373,120.51521624345082,114.92024646194892,0.8873156083382919,0.9713044718909414,76.45437593897242,114.92024646194893,76.45437593897242,118.46369458634051,92.16409038447823,117.02990571156776
165,0.918895273191435,0.09391282237624236,103.60783833153593,108.01040131234917,0.918895273191435,0.09391282237624236,100.80350924244692,98.88259420394118,98.88259420394118,107.0597387879619,101.41428383275101,100.32781052280129
166,0.19037185600266446,0.2776781808018511,77.73731976377002,75.88255353619972,0.8769274003067895,0.7937948949421267,77.31884403846493,75.88255353619972,77.31884403846493,74.58429449100379,92.21777109460496,80.35783041976896
167,0.39586364012663533,0.9224820584018847,105.01081893364383,105.04621079285197,0.39586364012663533,0.9224820584018847,94.29368708708414,98.18173168007169,94.29368708708414,103.8985491829019,97.08982436558738,99.27455262068483
168,0.006991859728862768,0.030229878767307004,105.94497059245127,108.41128736285026,0.006991859728862768,0.030229878767307004,99.92054719452305,105.2735465877319,99.92054719452305,105.33537624177148,101.28281633069074,110.47813747200874
169,0.3363089973510783,0.7417139547043318,87.33830507041769,93.29475384348682,0.6984851428619357,0.7417139547043318,86.59409717089363,85.09722581717857,86.59409717089363,85.49371842530162,93.88299346699948,88.62426065875182
170,0.12858731017879013,0.344420389288673,103.70514161685138,104.94364983622795,0.12858731017879013,0.344420389288673,98.44022269737188,102.26269182415288,98.44022269737188,103.01782635671721,99.94993440473402,107.27029932222969
171,0.23866366210051124,0.45214607328228784,102.69123526447304,98.7701004640808,0.23866366210051124,0.7564788259656358,96.9092923111348,98.7701004640808,96.9092923111348,101.81273916557,98.76183789488122,101.76738641795488
172,0.2884525391919455,0.14193452137095192,87.53965048860638,91.62393141191495,0.8522155587034388,0.5613430369677264,87.53965048860638,90.70771690959585,90.70771690959585,90.31753334926096,88.97161719489979,95.33992327059336
173,0.8255065571773129,0.9871586245520828,121.32971371088269,121.29880161225785,0.8255065571773129,0.9871586245520828,80.82842568515449,112.55103025696773,80.82842568515449,119.1967416804609,92.60623529806077,112.99941737039585
174,0.5415619753490397,0.19460629853245026,100.33746873039503,102.38516469391163,0.5415619753490397,0.19460629853245026,100.13161015901625,97.54695513690709,97.54695513690709,101.63224549774209,104.6615712267749,99.23533389225287
175,0.8903699608900718,0.39269776075728624,102.56042994320997,98.98422622174257,0.8903699608900718,0.39269776075728624,93.4191462536709,94.35263425364882,94.35263425364882,97.86944504478619,94.39883505039076,97.12331034781492
176,0.7749873563046347,0.863372273322503,107.48158705966308,97.59755265863355,0.7749873563046347,0.9938770611276869,83.47019803721344,97.59755265863357,83.47019803721344,106.71105560079529,93.08872690907221,97.72622475933217
177,0.3204769310136534,0.18047945718528768,97.63672590641819,87.90585821009086,0.3204769310136534,0.9821449400772694,95.6219937416203,87.90585821009086,95.6219937416203,96.86593995166533,97.88884577037847,87.9447188925654
178,0.7127095234892525,0.49864500585473054,130.18499911976713,130.86820248597274,0.7127095234892525,0.49864500585473054,126.33064005052802,92.19794640068126,92.19794640068126,127.78138008623195,130.63694446696937,96.00367165663636
179,0.7271857135955628,0.7169585025613667,99.46631177318321,93.90666798353061,0.7271857135955628,0.7169585025613667,91.92327516158542,85.91213808136702,85.91213808136702,92.03845965811732,98.13679854212714,93.6880794928569
180,0.2850794442679797,0.1793827135751093,99.41298650880594,103.4206237589425,0.7573943955204048,0.1793827135751093,99.41298650880594,97.7592579516981,97.7592579516981,102.6348179374933,102.11247763870607,99.39956194049584
181,0.13687969732950425,0.47078686976706763,105.14821827271774,104.81779392609087,0.13687969732950425,0.47078686976706763,98.3318121122118,103.03291705378709,98.3318121122118,104.33600749073203,99.85982870682317,107.62842765131863
182,0.5672302114934074,0.04621821922056557,121.4745470561601,130.58693013564542,0.9105991518608192,0.04621821922056557,121.4745470561601,99.46399622565417,99.46399622565417,127.5282074750865,122.0865847775102,100.85047750008414
183,0.12989489211889488,0.7566206924212394,120.4003665931105,109.54600481005886,0.12989489211889488,0.9739144187714806,98.4231968735563,109.54600481005885,98.4231968735563,118.35369243686443,99.93571940683508,109.69023770614785
184,0.7578990224962043,0.9708107651479627,85.81225922521331,79.29976696745894,0.7578990224962043,0.9708107651479627,84.24348808498968,78.38728980329346,84.24348808498968,83.55849551592868,93.26219277308206,78.55511563429512
185,0.8922895105191723,0.9045445025105805,109.44030117423806,102.96861123318438,0.8922895105191723,0.9875095464716941,76.01527754020553,102.96861123318435,76.01527754020553,108.49614500489528,92.14319751553113,103.77308093963288
186,0.9682432479207738,0.6043046982228727,104.70588510772248,111.22363288920167,0.9682432479207738,0.6043046982228727,103.53505172232418,89.56584912531022,89.56584912531022,110.0581757919199,104.0408731144614,94.88380364748116
187,0.40732708531825174,0.7320220976090113,98.93461179710789,97.74096879596958,0.40732708531825174,0.7320220976090113,94.07771284167063,95.63326195825292,94.07771284167063,97.77906546788019,96.96860901323996,99.9805203377486
188,0.7090944318919467,0.4250366722172832,101.31815804167842,99.07186031959587,0.7090944318919467,0.4250366722172832,95.99244698866602,93.73599406533654,93.73599406533654,97.86513397516754,100.63987644714226,96.7814315550881
189,0.3261971174465991,0.43209002086977,89.57472168408606,87.20008907880826,0.6328049752042693,0.7324551166144725,88.74258821291401,87.20008907880826,88.74258821291401,88.01369421731398,94.58071089302364,90.50577398267501
190,0.7880139739160701,0.10008872797898886,100.16702331190068,97.77747367497236,0.7880139739160701,0.2598600836396151,93.98892155273002,96.5893623279491,96.5893623279491,97.21507644673453,95.78176405857373,98.5349286778511
191,0.6751877031398571,0.1534808547001683,102.08686989863132,102.05839793887574,0.6751877031398571,0.1534808547001683,98.93307256878983,98.11160627985669,98.11160627985669,101.43882248595337,101.90446451316154,99.67974244400632
192,0.8053894225024092,0.19718521260620966,113.46921615125778,121.32128808236429,0.9134113563617381,0.19718521260620966,113.46921615125778,97.51059511683536,97.51059511683536,119.18433625342956,114.20285730362382,99.20754527993078
193,0.27121449387772767,0.3964117753653161,90.99515322183278,92.73108304496337,0.6122275638940169,0.5175512202187839,90.99515322183278,91.76808518498535,91.76808518498535,91.56051332339769,94.9943697155384,95.80372536761259
194,0.8068828328064571,0.3611743725064195,91.83442589776789,85.60915830086795,0.8068828328064571,0.7417537490561867,82.80090458598659,84.93005343222569,84.93005343222569,83.54059979597208,85.6813171194423,93.42880869475543
195,0.07629460311685016,0.03838079345062563,76.87801729120096,83.27985889880853,0.959435347672657,0.7912353286740922,76.87801729120096,82.68423565059835,82.68423565059835,80.90216558002192,77.18797925994458,92.92756048633079
196,0.07199855005002732,0.5587323550124985,110.17633601363458,118.3933177553109,0.07199855005002732,0.5587323550124985,99.15347330500568,107.12121315854387,99.15347330500568,109.07560528822617,100.5675455109479,110.96712866278423
197,0.3831640636445869,0.7735215890252464,110.24979512361294,110.85094076904892,0.3831640636445869,0.7735215890252464,94.5283653870177,106.35851101501699,94.5283653870177,109.04112006081131,97.22417678929574,109.49737401020087
198,0.6134046483268726,0.3105801923225657,116.90747969170376,118.70569761903377,0.6134046483268726,0.3105801923225657,115.31374088854325,95.78558480650587,95.78558480650587,116.82369273269113,119.57011774506677,97.99407081644678
