,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
7666,0.3006821694250173,0.13894698788903367,113.05907855160581,99.29616959895446,0.3006821694250173,0.13894698788903367,97.80114106485203,99.01535113344906,99.01535113344906,99.03895743872482,108.81072714564587,100.26721220414179
7667,0.4436717114453306,0.3439671042414311,110.49778566406155,92.78627499329097,0.4436717114453306,0.7528762992913435,96.14504606806373,92.78627499329097,96.14504606806373,97.57682672467023,100.35583329501384,98.94518323222083
7668,0.08524242088004168,0.3639357983204156,105.60029268866154,100.00100963187744,0.08524242088004168,0.3639357983204156,99.4135449057174,97.86811087460192,99.4135449057174,100.0299001822933,100.20220664344852,108.3875643167042
7669,0.4782614950845726,0.00028864537358042134,116.55168853357843,129.3704675463504,0.4782614950845726,0.00028864537358042134,99.06947580666892,99.99809972826894,99.99809972826894,102.93535916811462,108.35085876813484,100.07657682496098
7670,0.48716617887745745,0.28730716578182053,122.78413934026528,110.24876576678044,0.48716617887745745,0.28730716578182053,97.05530439847794,97.77144913256681,97.77144913256681,99.0151340302534,107.07916961404283,100.37832457629258
7671,0.5069195889827157,0.3227438229880957,93.33757265268903,109.53709371372028,0.7238944588288875,0.3227438229880957,93.33757265268903,97.43624028820116,97.43624028820116,98.6412011563127,99.48440295734864,100.38753359955555
7672,0.6995453446358797,0.29653098021001734,101.70983887892767,93.8772362642373,0.6995453446358797,0.6118027290459461,92.26628937037238,93.79220234403631,93.79220234403631,93.77240009616837,101.12165246452153,100.09028173005846
7673,0.5406424115233591,0.576620365836109,107.58399145179635,98.44585797331214,0.5406424115233591,0.576620365836109,94.8909266828919,95.65996004114909,94.8909266828919,96.15108011816213,100.24172893851673,109.32177360268149
7674,0.8676562195785132,0.05457260346234984,91.61419876357742,108.97375531947557,0.8676562195785132,0.05457260346234984,89.03179849505572,99.63060841460256,99.63060841460256,100.56379346607262,91.17465324498919,100.15993378470836
7675,0.5852505591411221,0.6928440850181824,91.85642025093962,63.93438162558347,0.7157620156627605,0.9987106332037746,91.76810936544176,63.93438162558424,91.76810936544176,91.73929889778452,99.721889285387,63.93553473867112
7676,0.5518324512707222,0.8449202418254989,115.73636826926251,125.15680575064886,0.5518324512707222,0.8449202418254989,94.72972406458538,90.614847214019,94.72972406458538,96.8493047001223,100.22219980603381,94.79689611715798
7677,0.4582533125371774,0.6077254770471958,98.40305239811795,115.23260131793717,0.4582533125371774,0.6077254770471958,95.97092184317569,94.28658305632972,95.97092184317569,96.19596894266718,100.3443822289437,103.51931688836372
7678,0.6695179413607547,0.3653237900085508,108.29797156406981,92.56704182991481,0.6695179413607547,0.7528445713697415,92.74507419705837,92.56704182991481,92.74507419705837,94.29795191754053,99.91167396351038,101.24561458576969
7679,0.6286094867957911,0.6723575664663548,112.9197627594825,114.62890728164376,0.6286094867957911,0.6723575664663548,93.50389924808817,94.69532356862348,93.50389924808817,95.46040036436683,100.04406869300459,108.87380480997741
7680,0.5491490422106369,0.23360805548100289,108.7328360515824,94.09308360577509,0.5491490422106369,0.6815440731942469,94.76873848782212,94.09308360577509,94.76873848782212,96.15909874274314,100.22701541565823,102.94721357548347
7681,0.6473654058665836,0.7036474030995422,116.48321584097489,99.99836013851802,0.6473654058665836,0.7036474030995422,93.16669030176439,94.4677067060047,93.16669030176439,95.5362205279909,99.98706060515417,108.71459562665527
7682,0.8258728943707473,0.8372551662956698,99.03946162474067,61.318406508834585,0.8258728943707473,0.9994071010184129,88.62181362755466,61.3184065088344,88.62181362755466,89.63000100240414,99.0181068124582,61.31891453291779
7683,0.49021959721564473,0.6494728534760863,100.70598138297512,119.84225095927589,0.49021959721564473,0.6494728534760863,95.57244704900782,93.85417616792601,95.57244704900782,96.06716880954575,100.31258513976096,102.64289320425425
7684,0.5618927215642732,0.5432383412341276,90.49173698651008,109.17054047938915,0.8298359896154542,0.5432383412341276,90.49173698651008,94.8538764085104,94.8538764085104,96.28057781803287,95.02680322782057,100.23732941581886
7685,0.46081740986391756,0.7742502664255883,89.8362605833646,115.55950225642692,0.8642281804009356,0.7742502664255883,89.8362605833646,90.28280493799333,90.28280493799333,92.88169772794103,96.54030743611223,99.40261170534542
7686,0.13648714279935867,0.9978163264521479,123.88866006513388,108.67306436741515,0.13648714279935867,0.9978163264521479,99.03412438052472,69.48678408691634,99.03412438052472,101.52648037187176,100.26449702742596,69.49022532055962
7687,0.4033365766769439,0.14441132859399253,121.11690356314092,121.92689775229351,0.4033365766769439,0.14441132859399253,99.12104131591511,98.97345596914703,98.97345596914703,101.27431881082786,110.3496155151017,100.27315067360003
7688,0.5855269148628112,0.44129662826985516,101.45610115025174,98.53268643471446,0.5855269148628112,0.44129662826985516,94.6243046252353,96.17298062416542,96.17298062416542,96.39168552015742,104.08435468265492,100.35752576173535
7689,0.38036455702870214,0.38564047310441346,110.5572067124113,94.65005395965235,0.38036455702870214,0.6605748928697308,96.8521860595125,94.65005395965235,96.8521860595125,98.21881195615029,100.38555452522479,102.5629930944507
7690,0.9052331568863692,0.01998433949093961,83.87727471582741,96.69399851893007,0.9342258837392455,0.4025155257627689,83.87727471582743,96.61323055609601,96.61323055609601,96.60590254855377,84.69512083782838,100.37866496103688
7691,0.2489834396885091,0.37132455526130037,125.16058279463772,90.9650838839988,0.2489834396885091,0.8601574020055267,98.11583942194628,90.9650838839988,98.11583942194628,100.83792638021822,100.36027701353623,93.47890057980247
7692,0.3636593701595178,0.8833957021507858,110.22350691797739,116.15637442474521,0.3636593701595178,0.8833957021507858,97.02687023448755,88.43668608420826,97.02687023448755,98.34211601712728,100.38842268801118,90.47816536617712
7693,0.14716921678322156,0.7011485486881823,112.33075548021367,80.54255675740563,0.14716921678322156,0.9734659517528467,98.95220985306187,80.54255675740563,98.95220985306187,100.288655847864,100.27609863962468,80.74327196952765
7694,0.18298257865679965,0.8761305220340755,115.75664661235615,98.04873651199436,0.18298257865679965,0.8761305220340755,98.66992165675651,89.3332750877966,98.66992165675651,100.37967710809151,100.31131269506827,91.33431275074665
7695,0.43317367851866373,0.8496932450112414,102.43815191085966,91.53468225109819,0.43317367851866373,0.8496932450112414,96.26764062707417,89.10577769099595,96.26764062707417,96.86975596410778,100.36295665270512,92.24114661835357
7696,0.1979605805365791,0.4367744252161923,86.15457287479973,111.30740594129237,0.9237985100367628,0.4367744252161923,86.15457287479971,96.22584600815313,96.22584600815313,97.73213436087597,87.30448680066048,100.36061582312766
7697,0.48475259894995787,0.8521396437110169,107.09146367810813,108.92065234909431,0.48475259894995787,0.8521396437110169,95.64231121173201,89.47710218877444,95.64231121173201,96.777063223151,100.31870274818583,92.8340884295176
7698,0.46821290519760483,0.9955386897865706,107.16761872872213,85.43119803695862,0.46821290519760483,0.9955386897865706,95.84931307591417,71.12143161694365,95.84931307591417,96.97125531181483,100.33548578215513,71.12936130857055
7699,0.14216424780298081,0.7735283988317787,129.38006845899514,105.25442583733347,0.14216424780298081,0.7735283988317787,98.99071655332507,94.16653671872945,98.99071655332507,102.04287752423666,100.27072430530907,98.61990351407685
7700,0.7783049326647496,0.7549691524511004,105.66365397233585,103.86342093874978,0.7783049326647496,0.7549691524511004,91.49781435347337,90.81002825184711,90.81002825184711,92.09930224310806,106.94141665869107,99.51937477909188
7701,0.2663742148169855,0.23220240795598485,103.32501773510066,101.31507393031312,0.2663742148169855,0.23220240795598485,98.28783988074343,98.2611772502668,98.2611772502668,98.55883223072159,109.64788182161733,100.34989392941922
7702,0.5808283272401445,0.16141834526346985,93.9810889977927,105.47301280248145,0.6697234570805398,0.16141834526346985,93.9810889977927,98.84133579033208,98.84133579033208,99.50002947237009,100.64316964049289,100.29079899514105
7703,0.7531073286184957,0.30323374150453364,100.37648946336992,105.63790265520957,0.7531073286184957,0.30323374150453364,92.2948354641207,97.62288759003293,97.62288759003293,98.41602825627277,97.58628360074081,100.3833884237302
7704,0.5346732326676018,0.8487398523543047,110.0125373404137,124.28449903039532,0.5346732326676018,0.8487398523543047,94.97534681539942,89.89945389901482,94.97534681539942,96.47625826412887,100.25155217619015,93.72109678024398
7705,0.8515919304002391,0.499547061055236,109.25483244855114,114.06395774099148,0.8515919304002391,0.499547061055236,90.1955275893647,95.45152772841156,95.45152772841156,97.32081938263342,93.74667159487669,100.30147150251018
7706,0.27706862344815436,0.36084476113731423,100.73092519662869,97.78775838424312,0.27706862344815436,0.36084476113731423,97.865223547923,97.40997337638198,97.865223547923,98.14225855079816,100.37429880268962,108.37407428227304
7707,0.2790302774176706,0.9158776308540909,115.40427998328576,121.09268213443184,0.2790302774176706,0.9158776308540909,97.84735934917974,87.11584366978396,97.84735934917974,99.60543035663203,100.37511607349019,88.2944889176373
7708,0.15280386948449612,0.7172032738937244,109.95876103988171,98.22416908902508,0.15280386948449612,0.7172032738937244,98.90858818965087,93.51978902836657,98.90858818965087,100.01096227759696,100.2820187981701,99.18491692768667
7709,0.8550237608497953,0.025376664486078334,91.47385854117354,102.95498093608758,0.8550237608497953,0.025376664486078334,88.95068722859995,99.83080341838846,99.83080341838846,100.14247110304971,91.37202094923285,100.1164169871195
7710,0.7345477913003464,0.6269337099473719,94.37430547698163,122.03964679346265,0.7345477913003464,0.6269337099473719,94.36613868104503,93.53321255481885,93.53321255481885,96.4541520488418,108.06276063634863,100.0488766670394
7711,0.6130576673531696,0.7113763544727827,69.17288235954342,89.56142170430864,0.995712689056787,0.801154777728462,69.17288235954366,89.46916999696217,89.46916999696217,89.4300330969092,69.18993230018518,99.21683768744978
7712,0.5093281248340492,0.3450089421339002,108.92256393666815,137.5269712044334,0.5093281248340492,0.3450089421339002,99.55316749371394,97.21661139236615,97.21661139236615,101.3224014659462,111.73134893962856,100.38937125327463
7713,0.7504549763695972,0.43968315738632857,84.43884819952483,107.8217261305746,0.9404858982231848,0.43968315738632857,84.43884819952481,96.1918906992527,96.1918906992527,97.34634344549596,85.19760765059556,100.35864755839906
7714,0.4407153978847106,0.7103718060921269,120.8440492109846,80.4575364387774,0.4407153978847106,0.9778110003906543,96.17979891866062,80.45753643877738,96.17979891866062,98.67258057634027,100.35793245425852,80.60904925345588
7715,0.15864727492852332,0.8662121654498363,116.3324388839729,104.21625121267382,0.15864727492852332,0.8662121654498363,98.86304406346683,89.82955871883148,98.86304406346683,100.61120526862311,100.2880103930728,92.04317569943515
7716,0.2932506760667523,0.5274605269995409,111.63313590010942,127.82991341896972,0.2932506760667523,0.5274605269995409,97.716397505912,96.70924163981681,97.716397505912,99.10556719601945,100.38038730974336,106.30349655738328
7717,0.22982606319530993,0.6735301264156355,103.52328432897365,108.38556197011768,0.22982606319530993,0.6735301264156355,98.28150278053619,93.71803138428274,98.28150278053619,98.79853899005867,100.34830597636903,100.51570434220795
7718,0.5867836107603499,0.9591519103366307,106.1911710502254,89.49677892898109,0.5867836107603499,0.9591519103366307,94.19949739275603,82.22679416999641,94.19949739275603,95.38627966728293,100.1512284410475,82.74084141912232
7719,0.5948105452862534,0.37977718108981257,103.91036388599672,96.27728219279051,0.5948105452862534,0.43934003560604923,94.26507244929331,96.19590519770746,96.19590519770746,96.18673551279673,103.53651113160429,100.35888329142638
7720,0.3686013854715096,0.9536968620875234,111.02371797161285,120.35743312380431,0.3686013854715096,0.9536968620875234,96.97566941485107,83.38800696843298,96.97566941485107,98.377307762654,100.38777612747222,83.86113099509204
7721,0.388347587467923,0.07862013864731095,108.88478562710775,92.68881512090623,0.388347587467923,0.7501550173599468,96.7670564517438,92.68881512090623,96.7670564517438,97.97233711807593,100.38348512124793,98.52759756532954
7722,0.2627257718669038,0.21305431562156174,105.52046307888196,124.3177725758751,0.2627257718669038,0.21305431562156174,100.63236615452993,98.42320750334883,98.42320750334883,101.02553656222977,112.96005467554875,100.33629134544235
7723,0.3905644943710416,0.6380107652144793,116.10192036558104,129.54740554137732,0.3905644943710416,0.6380107652144793,96.74322075930496,95.58310375502919,96.74322075930496,98.68677357454004,100.382829319729,104.08600142808403
7724,0.9702013093678732,0.8618179892486394,96.96586288304859,77.05475526893946,0.9702013093678732,0.9817596844730871,77.80912944732398,77.05475526893947,77.80912944732398,79.75434307636496,96.72597648715684,81.47650882274048
7725,0.5079229633354089,0.6627561706844521,104.88545989000114,106.98327906580487,0.5079229633354089,0.6627561706844521,95.34103816383825,94.0449876373737,95.34103816383825,96.28114530398872,100.29074746933624,102.806228622319
7726,0.3077912740100435,0.3781816626319044,104.62660862555057,102.84960071129163,0.3077912740100435,0.3781816626319044,97.57975514774294,97.63619762727832,97.57975514774294,98.27529407905705,100.38456214415108,108.61428453902298
7727,0.021156987426633196,0.5756072430895678,95.08275074391722,81.13741291916283,0.5329453212754278,0.958988975032989,94.99958549224267,81.13741291916284,94.99958549224267,94.98513047024822,100.25432142347172,81.57279997348446
7728,0.29877991677882443,0.6627496795252839,121.31340082201311,102.7203212847341,0.29877991677882443,0.6627496795252839,97.6647690383411,95.68789484509205,97.6647690383411,100.04358768255445,100.38212139144194,103.21000958277654
7729,0.019753218728342355,0.5360091389088925,128.84672342280018,85.2603373636052,0.019753218728342355,0.9529226055230401,99.86867398128963,85.26033736360522,99.86867398128963,102.76798604249876,100.10768028148127,85.8214332735583
7730,0.8261491436410426,0.25631937887272727,135.35498728280015,96.98274389821064,0.8261491436410426,0.3756081305182718,89.39640668368682,96.90239345666073,96.90239345666073,96.89634110723868,92.93011574910929,100.38657002182585
7731,0.9331215124280693,0.4144468893737301,111.84021860586333,130.38647350567481,0.9331215124280693,0.4144468893737301,87.33855648474847,96.48086489858538,96.48086489858538,99.93318378306007,88.32322591393924,100.37342929417396
7732,0.2914840138125819,0.7619678811578535,123.30871676618943,106.05532851493008,0.2914840138125819,0.7619678811578535,97.7328090069306,93.84902447929454,97.7328090069306,100.3081528875922,100.37979562978222,99.05173462722732
7733,0.8947540405718237,0.6323107301713504,84.92580442263966,103.85567190162622,0.9301539354519356,0.6323107301713504,84.92580442263967,93.43869459367573,93.43869459367573,94.4619731510538,86.34985289868396,100.03329257703213
7734,0.7221762701259562,0.1408998193072028,96.99249055945862,123.14216999771445,0.7221762701259562,0.1408998193072028,94.73435521910942,99.00040925526301,99.00040925526301,101.4210483130003,100.33203888541222,100.26934934257828
7735,0.908276165953078,0.39835542950376146,116.545726441448,85.19745754251402,0.908276165953078,0.9004906812002498,84.57977075442052,85.0970760787037,85.0970760787037,85.03788795373374,92.527718482001,98.17661765152994
7736,0.7956983820774218,0.9555291314121612,120.30097939712478,86.35857694972006,0.7956983820774218,0.9555291314121612,89.64245187878504,84.09686619879317,89.64245187878504,92.84656568238206,99.25686050083273,85.61378759589859
7737,0.4688910978610494,0.5230968002208248,81.61392882318384,87.63587759872213,0.9486333692869605,0.8531512287510635,81.61392882318385,87.54014046729367,87.54014046729367,87.49223408272213,83.93532015185816,98.76007275954949
7738,0.8968722553326198,0.06573719459661695,93.05390290474334,97.32939280367731,0.8968722553326198,0.341717701647655,86.45245123789327,97.24953877401774,97.24953877401774,97.24501752432428,88.04231325120386,100.38929999149941
7739,0.6917037288041787,0.4014226788169662,126.35407759283784,108.42008452207368,0.6917037288041787,0.4014226788169662,93.87160527170522,96.62522363849295,96.62522363849295,97.79743137942786,101.2253004191757,100.37909010167658
7740,0.06397728940065865,0.19373663950931297,83.60880831042678,92.84488455347994,0.9328256495922088,0.6688492842728364,83.60880831042677,92.75819919833187,92.75819919833187,92.73380317233483,85.01062913721064,99.91408363822998
7741,0.2919362331800666,0.9411516314707951,80.42233487692937,118.24557710284066,0.9768343750886547,0.9411516314707951,80.42233487692936,81.86669591343282,81.86669591343282,85.88891014677239,83.40035259526583,97.44630758739702
7742,0.694535273330014,0.7482572901734563,103.77855292994093,119.40920167077117,0.694535273330014,0.7482572901734563,92.23442251060838,92.22231356219032,92.23442251060838,93.37028819155182,99.81488960910352,101.34031019053806
7743,0.09933864340250247,0.5565720522944279,84.13950520841797,95.59324650739315,0.9296487344672331,0.5565720522944279,84.13950520841799,94.6602505470162,94.6602505470162,94.72922543678773,85.28441451983583,100.21347553319788
7744,0.4001177964134532,0.4558034305688671,131.88926432385134,127.4189629063808,0.4001177964134532,0.4558034305688671,96.63951531482418,99.6291358066595,96.63951531482418,100.22960394361411,100.37958557539804,112.5362022190867
7745,0.9458642197058598,0.6080627456783797,103.11961033779085,123.005444674765,0.9458642197058598,0.6080627456783797,85.437761009268,93.85469407595448,93.85469407595448,96.84113586314407,86.40989827600252,100.09996720626019
7746,0.6821623695836349,0.40295777216515694,98.53147931053816,106.15791230101608,0.6821623695836349,0.40295777216515694,93.82418607509396,96.60837110751373,96.60837110751373,97.55299252927378,101.36603014702855,100.37849028789488
7747,0.6353674988020578,0.23354515739838685,107.25257021639882,96.46080834066268,0.6353674988020578,0.42340679425225003,93.66182247932478,96.37970051091011,96.37970051091011,96.37134202582459,102.13857389346839,100.36876919421243
7748,0.05997627507946263,0.6428105739400177,97.69771209220428,101.42333680860376,0.30371144779821724,0.6428105739400177,97.61837973041851,93.66412192811009,97.61837973041851,97.61548498298339,100.38351725764417,101.32993547327023
7749,0.6870131786221716,0.3143604022266745,94.11076370193057,63.60410759371781,0.6870131786221716,0.9988644911717167,92.39212518776242,63.60410759371784,92.39212518776242,92.52927302501324,99.84537111256601,63.6049374153569
7750,0.5222876319854978,0.7178480228347868,75.03912552299279,118.25424356890096,0.9920046391059499,0.7178480228347868,75.03912552299276,91.72046832338889,91.72046832338889,94.44562878174138,75.08372748588467,99.71215979541016
7751,0.4751842335180435,0.1460304184927308,129.82031950356208,85.56778950950215,0.4751842335180435,0.9510678291129879,95.76284825096015,85.56778950950215,95.76284825096015,99.2438599933985,100.32872335371069,86.21018793287399
7752,0.2499164608836094,0.32674359851252077,113.43011209476083,99.95115886222989,0.2499164608836094,0.32674359851252077,98.1076642497394,98.99136617196993,98.1076642497394,99.63934013960112,100.36081124703006,111.35454494454373
7753,0.5575385763396815,0.7128386698587186,98.52359449318743,81.68994407480673,0.5575385763396815,0.9573740783888637,94.64599366467101,81.68994407480673,94.64599366467101,95.01021563936239,100.21166313124313,82.1868699443905
7754,0.04631363399137148,0.4490037815272982,107.44036438966421,120.95019927762829,0.04631363399137148,0.4490037815272982,99.68785941572541,97.1999206365952,99.68785941572541,100.46199918590449,100.14794134846288,106.88539808026154
7755,0.5560600125227331,0.5155055581603445,118.5954012477753,108.24495382688166,0.5560600125227331,0.5155055581603445,96.00586015588043,95.23940527046503,95.23940527046503,96.53219812275162,109.51752200164952,100.28041672672205
7756,0.21149092960460686,0.5905247703178458,131.28880656233912,125.8129346036998,0.21149092960460686,0.5905247703178458,98.4362631990012,97.82831266271518,98.4362631990012,101.74676465266464,100.33510018558258,106.31911170874574
7757,0.20604318053476456,0.4498936804889774,92.70352536792964,107.21396076092616,0.7422455079384924,0.4498936804889774,92.70352536792964,96.07130460685717,96.07130460685717,97.17594458478521,99.1426737390216,100.35117199894223
7758,0.5553644516199465,0.48486775837661683,80.216625380124,103.52927018915022,0.9705284890568721,0.48486775837661683,80.21662538012401,95.64084710391136,95.64084710391136,96.41403855369065,80.45456548965657,100.31857679462593
7759,0.6057829747554861,0.005899477140016348,91.64046876783692,95.36624764026226,0.7368145627776163,0.5122290465277495,91.64046876783692,95.28351249755275,95.28351249755275,95.27031283123308,98.5281882984094,100.28495631925684
7760,0.2580886163413996,0.34876449832345335,97.97629459020754,114.47708293898928,0.27352718588791125,0.34876449832345335,97.89735285225557,97.24575509771182,97.89735285225557,97.89568820402052,100.37276925617836,108.25411142584223
7761,0.8266705079616198,0.0769959488042464,100.52774910979294,114.25757597520848,0.8266705079616198,0.0769959488042464,91.10658674517781,99.47261470826359,99.47261470826359,100.95080784001672,94.16948717766739,100.19119613347132
7762,0.637362045513775,0.33072926171984457,123.54071030861208,118.7427398873133,0.637362045513775,0.33072926171984457,95.85772542818653,97.35830387943776,97.35830387943776,99.50726318962342,104.0280513309229,100.38855486806725
7763,0.8867219878882979,0.563186916319226,88.69779265427366,122.73029767319738,0.9021271359157813,0.563186916319226,88.69779265427366,94.56206037696906,94.56206037696906,97.43603223934369,90.96240608963538,100.20084644099387
7764,0.7400169841189207,0.07363845592316702,133.37521195740317,101.9175643656609,0.7400169841189207,0.07363845592316702,92.22412851281203,99.49651380263911,99.49651380263911,99.73635750684358,97.2053680642574,100.18663762892012
7765,0.3681090017260085,0.16777431960566483,84.58139122585625,100.99507744352752,0.9308857908519245,0.16777431960566483,84.58139122585624,98.79127265845008,98.79127265845008,99.00620521151001,85.4064696277777,100.29706476760032
7766,0.9032165926846579,0.8627379316711993,91.16193821900784,137.87676218650262,0.9032165926846579,0.8627379316711993,90.4126856992669,87.11349502145256,87.11349502145256,92.80074330527648,107.23854681166998,98.65768866247546
7767,0.2284626736808304,0.3380352343211764,110.84615881711713,76.92626293991174,0.2284626736808304,0.986447766025122,98.29313609952256,76.92626293991167,98.29313609952256,99.54542224311899,100.34738192546145,76.98731146486344
7768,0.1835996171160211,0.27105171451041393,109.34494733651637,123.37716596267455,0.1835996171160211,0.27105171451041393,98.6649507831147,99.05305966897593,98.6649507831147,99.72950877625593,100.31186825333857,111.20262959017873
7769,0.2577892415256743,0.4229096120149582,95.76385923529762,99.52313443427646,0.5057722999445715,0.4229096120149582,95.76385923529762,96.38535465270427,96.38535465270427,96.68303265030568,106.12297961426606,100.36904458424173
7770,0.8139964513770802,0.37676222138265775,101.5667648253286,116.38396054060884,0.8139964513770802,0.37676222138265775,91.7262853247897,96.89024607772178,96.89024607772178,98.84728366753252,95.82151408667407,100.3863380655405
7771,0.2784526020511172,0.07685100373320444,85.77771318849385,97.17475130318843,0.9082726841730233,0.3570555900257511,85.77771318849385,97.09467647385841,97.09467647385841,97.08947223731872,87.11889626814202,100.38902466983215
7772,0.49326051367112733,0.7152044250102092,104.76764684402386,124.98033241622313,0.49326051367112733,0.7152044250102092,95.53326630661056,93.04188947462687,95.53326630661056,96.44250752757955,100.30905707444641,100.49310219435758
7773,0.8000609030349715,0.36689360541140126,91.20042979193553,93.91624916646288,0.8000609030349715,0.6094683342811906,89.89727429077489,93.83127673037518,93.83127673037518,93.81164779294818,95.84029094605006,100.09635139858887
7774,0.5634123742837379,0.7525463946459399,85.911238398278,74.94787125215498,0.8884098207778067,0.9850000394435467,85.81224278976406,74.94787125215497,85.81224278976406,85.75637999412793,98.34590961127621,75.33155466537133
7775,0.9930995924893822,0.5629805788359253,103.80232446390654,120.7192998227085,0.9930995924893822,0.5629805788359253,74.5670486798073,94.56514521766591,94.56514521766591,97.22593283083712,74.58906872269023,100.20124876585241
7776,0.8252590314116808,0.3285998550054613,105.83967673194314,100.90054303432193,0.8252590314116808,0.3285998550054613,89.81761253232003,97.37917623721012,97.37917623721012,97.71975791747698,93.25691355454082,100.38832114376648
7777,0.9545784107106445,0.10016948302536431,104.58974764968707,88.14818522050243,0.9545784107106445,0.840764370661503,80.99619551861309,88.05339139759347,88.05339139759347,88.0078290299036,82.70516548775474,98.88292708897428
7778,0.32291584768905984,0.28579756578848237,84.54340277050025,95.1709226455298,0.9237645662173269,0.5265966964204276,84.54340277050024,95.08789154456952,95.08789154456952,95.07382703334927,85.77426750686995,100.26420397218598
7779,0.10960786339623388,0.8558273267687213,116.98031905069624,110.00706527807826,0.10960786339623388,0.8558273267687213,99.2358584605747,90.321418070682,99.2358584605747,101.0112762402929,100.2331645143128,92.74522323710613
7780,0.9187292302065181,0.3169017488088688,134.6512280037329,114.73400775627987,0.9187292302065181,0.3169017488088688,86.85617305282588,97.4926830595512,97.4926830595512,99.21902948183697,87.99880947750013,100.38653480766723
7781,0.3269818587696932,0.19793846735712767,85.03551133799672,97.89089151134462,0.920691610161981,0.282915996069571,85.03551133799672,97.81183038359542,97.81183038359542,97.80978863922729,86.05653098668171,100.3766711946767
7782,0.07187772350469668,0.856413693873962,105.86890249631408,105.27754018069895,0.07187772350469668,0.856413693873962,99.50901239679649,89.1869618938844,99.50901239679649,100.143078985586,100.18422965519733,91.56500876804247
7783,0.4264490606884679,0.2404273262010882,108.47082704113292,114.90636453360656,0.4264490606884679,0.2404273262010882,98.1845067076816,98.19034130224563,98.19034130224563,99.86295596254195,108.65400387601451,100.35516581278996
7784,0.025576175538530352,0.2735104224262764,111.31387813085657,85.6574312908363,0.025576175538530352,0.93033262474759,99.82945582184097,85.6574312908363,99.82945582184097,100.97751986398335,100.11672487529017,86.58396791970789
7785,0.5848293262662984,0.5540477367503062,105.38131871021211,102.25540809913426,0.5848293262662984,0.5540477367503062,95.0070690383296,94.69734246809563,94.69734246809563,95.43353443096447,108.76586379634641,100.2181563980705
7786,0.6255563591025033,0.4535958519131047,86.90236786425884,111.27634516564636,0.9128269449195617,0.4535958519131047,86.90236786425884,96.02703575541153,96.02703575541153,97.55036305157024,88.36238322508756,100.34824117741515
7787,0.7247175069944063,0.6227479357847865,123.72828321643094,103.68987605644755,0.7247175069944063,0.6227479357847865,92.73539660163746,93.6058726023824,93.6058726023824,94.59555674256868,101.35533714488317,100.06069411588851
7788,0.8313242163162821,0.6159988921855031,107.38321644089231,100.94584161989705,0.8313242163162821,0.6159988921855031,89.61870390571359,93.72138263289825,93.72138263289825,94.41994309111992,94.65335802012288,100.07915338553275
7789,0.3859751160561497,0.8272827236677428,121.3701205250982,115.16837564854977,0.3859751160561497,0.8272827236677428,96.79247028428645,91.79745869088836,96.79247028428645,99.2721447349521,100.38414821399634,95.60456288769959
7790,0.39849254590897665,0.2856478159978834,84.46908185551712,122.93970588447439,0.9546308806524786,0.2856478159978834,84.46908185551712,97.78673748280633,97.78673748280633,100.31843965261025,84.92899694184925,100.37771269989572
7791,0.05536097546085066,0.07023787503447994,93.28391787788998,85.17713026720237,0.6456669081625419,0.9116676112007106,93.19794060384618,85.17713026720236,93.19794060384618,93.17550008702007,99.99247334005987,87.22471164972846
7792,0.7565312677133897,0.14181426541833017,98.15209523694045,99.39484126289673,0.7565312677133897,0.14181426541833017,91.58915467057423,98.99340082993747,98.99340082993747,99.02896955776144,96.28617418681932,100.27034442383946
7793,0.9351513803775877,0.5365719238274901,105.93938429675609,124.52802734166818,0.9351513803775877,0.5365719238274901,86.58241162090434,94.9486102513962,94.9486102513962,97.96780894907513,87.69819450885919,100.24847019087906
7794,0.013868375956376633,0.5834962093493425,84.03778881958739,107.89104505494609,0.9447505191462433,0.5834962093493425,84.03778881958739,94.25120811234353,94.25120811234353,95.60747942996154,84.90274502586357,100.1585849515329
7795,0.6449302327668543,0.955551592450714,104.14469654690915,88.41991591485382,0.6449302327668543,0.955551592450714,93.21144904933651,82.47850229416949,93.21144904933651,94.28704272894083,99.9948056262261,83.16590091146364
7796,0.11594285242704601,0.23138779282749342,106.18713903265436,110.79347168746985,0.11594285242704601,0.23138779282749342,99.18886551561607,99.0521781731546,99.18886551561607,99.88563713179718,100.24081998251769,110.39437104408614
7797,0.7849631557627998,0.20412543106223466,130.3264084270901,80.93561724440028,0.7849631557627998,0.9797308343146685,89.97069023137843,80.93561724440029,89.97069023137843,94.2807709737263,99.33204930704342,81.32179368109561
7798,0.40424113661499,0.9187364772598972,114.70650870436323,94.87177918905768,0.40424113661499,0.9187364772598972,96.5942491992443,86.85292540471366,96.5942491992443,98.41041457152603,100.3779748729311,88.09418749821444
7799,0.566984822728254,0.36955920013318455,99.20922734018478,83.65372438825086,0.566984822728254,0.9396563377574163,94.50502300976748,83.65372438825088,94.50502300976748,94.95186915091554,100.19334461071212,84.5759476750355
7800,0.3947218983329124,0.4701207527563302,135.57429623657734,95.41012674712941,0.3947218983329124,0.7479013803469549,96.6982892071296,95.41012674712941,96.6982892071296,100.66731257684677,100.38150079554639,101.74440246639382
