,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
8236,0.18256615152905536,0.4316569426073201,114.44067780439849,78.54320927738095,0.18256615152905536,0.4316569426073201,98.79653703051791,107.22033890219925,99.39826851525896,107.22033890219925,101.56570417688056,107.22033890219925
8237,0.19223032724382075,0.5689260841672099,106.3146315750282,107.16942025740485,0.19223032724382075,0.5689260841672099,98.72555691384943,103.15731578751411,99.36277845692472,103.15731578751411,101.59036112232003,103.15731578751411
8238,0.9292916024625716,0.549909229070047,82.0899137341656,86.74443449149504,0.9292916024625716,0.549909229070047,79.97542072436195,97.62213026618971,95.24426053237943,89.24488811462933,80.67703580710186,97.62213026618971
8239,0.4592397060671576,0.39824477454203805,75.2457655883079,104.5445957855387,0.9967302309213998,0.39824477454203805,75.2457655883081,98.48506541829121,96.97013083658244,99.66502370103963,75.2497640730563,98.48506541829121
8240,0.3598630813191937,0.11944533868790291,98.1539815730951,101.56506604038579,0.39811930151283326,0.11944533868790291,98.1539815730951,99.62026837642514,99.24053675285028,100.12335327430416,107.1068112261728,99.62026837642514
8241,0.7634526295152579,0.006304085574862431,110.25069545273149,115.89769512043516,0.7634526295152579,0.006304085574862431,100.53464394197202,99.98112048729729,99.96224097459458,107.92044437332878,104.40539425195828,99.98112048729729
8242,0.3740641778020284,0.10679561406437184,116.74729304915715,112.09606441143708,0.3740641778020284,0.10679561406437184,103.64357104815703,99.66284449659722,99.32568899319442,105.50702186767477,113.3112072325445,99.66284449659722
8243,0.5281029738305312,0.026680687822114992,90.50912117506704,101.35247808528298,0.8633079438639009,0.026680687822114992,90.50912117506704,99.91926671265904,99.83853342531806,100.5360910501991,92.45799002730428,99.91926671265904
8244,0.6216672982406415,0.8154989462191348,78.29643810525582,91.2348158517718,0.9691865951380201,0.8154989462191348,78.2964381052558,95.00537587912636,90.01075175825272,86.94925938815481,78.7537669792516,95.00537587912636
8245,0.8244019872066037,0.16070518834141187,100.64920519450929,99.62414569280602,0.8244019872066037,0.16070518834141187,90.89560182263747,99.47703142633719,98.95406285267438,98.90425382613121,93.57059570034068,99.47703142633719
8246,0.44152140635337134,0.577806013218453,103.89847301359451,103.1599616276886,0.44152140635337134,0.577806013218453,96.52591859257002,101.94923650679726,98.262959296285,101.94923650679726,102.01452567787963,101.94923650679726
8247,0.887220154255733,0.38200226045592617,132.79202049375573,110.44716744841541,0.887220154255733,0.38200226045592617,94.10464254676181,98.56437192767189,97.12874385534377,102.88762372226537,96.099183725605,98.56437192767189
8248,0.23061239801119796,0.8703319069623762,123.87843214671342,143.09353366816902,0.23061239801119796,0.8703319069623762,98.43505362146672,111.9392160733567,99.21752681073336,111.9392160733567,101.68289520068107,111.9392160733567
8249,0.8466520392270562,0.4524283102110026,127.38761950674306,122.73139182627654,0.8466520392270562,0.4524283102110026,102.04272981069143,98.20429955432789,96.40859910865579,109.21612017543578,107.71452909203778,98.20429955432789
8250,0.024921262067810025,0.08215146334101715,104.56501466310534,106.11491524830582,0.024921262067810025,0.08215146334101715,99.849316672194,102.28250733155267,99.924658336097,102.28250733155267,101.09190418184018,102.28250733155267
8251,0.4899681037781471,0.25544303809446023,80.33572759747257,83.12159137645097,0.8896230612356446,0.25544303809446023,80.33572759747257,99.11966747844569,98.23933495689138,90.03265965830165,81.49283726788104,99.11966747844569
8252,0.9287546265140918,0.9496243302450457,82.8606439876813,119.11847670872896,0.9964544186677655,0.9496243302450457,82.86064398768137,91.34423672712973,82.68847345425945,100.31458870144529,83.24765586468097,91.34423672712973
8253,0.611582485557969,0.8218458014958748,123.35817204558268,105.89429189738597,0.611582485557969,0.8218458014958748,94.37156371051188,111.67908602279134,97.18578185525594,111.67908602279134,101.9879444783161,111.67908602279134
8254,0.4381360007299245,0.39212205155043395,81.84196884531951,91.1531408171129,0.9340796653536119,0.39212205155043395,81.84196884531951,98.51520642590009,97.03041285180016,92.99925635796687,82.416656439973,98.51520642590009
8255,0.17426524181958203,0.41900826031868815,116.15755071317822,117.9758783899355,0.17426524181958203,0.41900826031868815,98.85684045385753,108.07877535658912,99.42842022692876,108.07877535658912,101.54410783336083,108.07877535658912
8256,0.11644409254622629,0.8430785064249837,100.99517316452385,109.9318614667592,0.11644409254622629,0.8430785064249837,99.26084969468533,100.49758658226193,99.63042484734267,100.49758658226193,101.38296731614786,100.49758658226193
8257,0.8226846749964116,0.25504616977066613,90.67222734291317,90.78840648284536,0.8226846749964116,0.25504616977066613,86.52656264090652,99.12125692381429,98.24251384762856,93.86882613938099,89.07355028813201,99.12125692381429
8258,0.226513944975302,0.40061541187402616,104.19081190139208,114.22080043793862,0.226513944975302,0.40061541187402616,98.4667532252049,102.09540595069603,99.23337661260246,102.09540595069603,101.67344359871831,102.09540595069603
8259,0.5293666279215817,0.2967739254100714,97.70479267437781,101.04461004631627,0.5293666279215817,0.2967739254100714,96.62471796800945,98.9493544630261,97.8987089260522,98.6985457475048,104.82988005545984,98.9493544630261
8260,0.7544785708466244,0.7912110366439186,113.94974561636178,126.88249058712513,0.7544785708466244,0.7912110366439186,91.67368600796013,106.97487280818089,95.83684300398006,106.97487280818089,101.61781610948411,106.97487280818089
8261,0.4394000167871663,0.37458451760887934,91.71033033951366,127.09523193492504,0.9887364797402436,0.37458451760887934,91.71033033951365,98.59990654683494,97.19981309366989,112.10746900679081,91.79759182512794,98.59990654683494
8262,0.3968819499027661,0.33113848782602945,87.18162680095882,76.83088866872143,0.3968819499027661,0.33113848782602945,85.79750538338266,98.80000526365389,97.60001052730777,86.33245439890152,94.30699018320848,98.80000526365389
8263,0.8049896454481029,0.07440091860682543,101.24121544804449,87.87212808464636,0.8049896454481029,0.07440091860682543,85.54656901354222,99.76919232700695,99.53838465401388,93.53539952171471,88.45632155139701,99.76919232700695
8264,0.7164829287196499,0.30562600529338757,116.22821625234526,92.20769445010963,0.7164829287196499,0.30562600529338757,89.60970395359105,98.91158708932372,97.82317417864742,94.21453340721916,94.45846486760675,98.91158708932372
8265,0.1886906223973498,0.6315852592235601,99.20803355864575,111.15127443896309,0.258322419338334,0.6315852592235601,98.21622074440839,99.60401677932288,99.1081103722042,99.60401677932288,101.74418557121552,99.60401677932288
8266,0.3368375883514121,0.7787638120599131,133.77542968509832,119.51912752091273,0.3368375883514121,0.7787638120599131,97.54900665270468,116.88771484254916,98.77450332635235,116.88771484254916,101.89044387687724,116.88771484254916
8267,0.5065916433406835,0.03206141449055283,122.1301593462407,125.69258459514242,0.5065916433406835,0.03206141449055283,109.23117772762461,99.90271722727235,99.80543445454468,112.73519967105922,117.2323620075314,99.90271722727235
8268,0.5975922084285784,0.5914853294183838,112.5665670736474,96.31632027983187,0.5975922084285784,0.5914853294183838,93.45519202439915,97.33501421408151,94.67002842816302,93.53254430827279,102.16524366611071,97.33501421408151
8269,0.8432892904808819,0.3121500172275239,111.73231066844912,99.16262723337795,0.8432892904808819,0.3121500172275239,90.09516504705338,98.8834453852697,97.76689077053939,97.64315313105364,92.53427182543922,98.8834453852697
8270,0.08912233181134094,0.9619692224680833,91.55580276502207,100.92098914912849,0.7951197268486513,0.9619692224680833,90.61874862037172,95.77790138251103,95.30937431018586,95.77790138251103,101.40440137780698,95.77790138251103
8271,0.3658315363768041,0.1268854825839949,97.27460033473712,105.4575397166778,0.6524366698030662,0.1268854825839949,97.27460033473712,99.59494064923268,99.18988129846535,102.03263429898453,103.35522963547793,99.59494064923268
8272,0.3574087319330493,0.7480789239944856,99.67214476146042,89.0225198304021,0.3574087319330493,0.7480789239944856,97.36122186615383,99.8360723807302,98.6806109330769,99.8360723807302,101.9217488234363,99.8360723807302
8273,0.1140745605350195,0.1642021737690673,96.01843965175752,93.09050659180318,0.1140745605350195,0.1642021737690673,95.91758122221943,99.46457042823903,98.92914085647807,95.61580391042803,106.0019444892414,99.46457042823903
8274,0.03615239354952961,0.1921377446926144,90.45346029756797,90.81287469917885,0.6167247233564617,0.1921377446926144,90.45346029756797,99.36312045212671,98.7262409042534,94.30088759125658,96.78685986336205,99.36312045212671
8275,0.9502645937391485,0.559253597295304,126.53344444644964,113.38074930411886,0.9502645937391485,0.559253597295304,91.61038278078415,97.55993831693478,95.11987663386955,102.9583542555734,92.46708133053042,97.55993831693478
8276,0.7347747799398174,0.2833858442049379,125.63563604287594,124.38189646722438,0.7347747799398174,0.2833858442049379,105.63104504382622,99.00558756120857,98.01117512241714,111.03766090160141,112.30852828402966,99.00558756120857
8277,0.5436675583988579,0.501610098514074,93.30037970952934,103.29603219685534,0.8033618432039992,0.501610098514074,93.30037970952934,97.92461343142827,95.84922686285654,98.06170502563857,97.74230032584954,97.92461343142827
8278,0.7759412117994902,0.710957485918276,102.72467126098711,103.04134669316552,0.7759412117994902,0.710957485918276,93.83322252028397,96.31494508600382,92.62989017200763,95.17074403257503,106.66261483336538,96.31494508600382
8279,0.41911276300187755,0.9275242485454901,125.22835169927484,120.51824266897255,0.41911276300187755,0.9275242485454901,96.76001713615605,112.61417584963742,98.38000856807803,112.61417584963742,101.99566566750893,112.61417584963742
8280,0.30721973714044243,0.7505899473122333,102.40794878665066,107.15334388667674,0.30721973714044243,0.7505899473122333,97.80947344355353,101.20397439332532,98.90473672177677,101.20397439332532,101.84025023435059,101.20397439332532
8281,0.5786586274533093,0.6271725760321653,113.73579669536026,113.88835445622928,0.5786586274533093,0.6271725760321653,94.85308280402771,106.86789834768012,97.42654140201385,106.86789834768012,102.02037656972877,106.86789834768012
8282,0.7674286680457925,0.5944309621461734,100.28946843832728,106.82352636693274,0.7674286680457925,0.5944309621461734,95.91345630997917,97.31359736593822,94.62719473187643,98.88854251364293,106.88397788546429,97.31359736593822
8283,0.1977841304524821,0.8344420064466853,107.55733926816727,95.6913748551692,0.1977841304524821,0.8344420064466853,98.68438257695277,103.77866963408363,99.34219128847639,103.77866963408363,101.60429842346296,103.77866963408363
8284,0.12244595556431052,0.6862436273222646,91.70488382787708,101.59734510815603,0.8305042270272488,0.6862436273222646,91.70488382787708,96.55610435638192,93.11220871276385,94.83150125899294,96.98208223697102,96.55610435638192
8285,0.12652689849947202,0.35484993222411526,100.00223494345242,91.63836774691805,0.1535894232688711,0.35484993222411526,99.00445693539042,100.00111747172622,99.5022284676952,100.00111747172622,101.48860448717456,100.00111747172622
8286,0.05095888401387448,0.943652024265935,121.42581826553365,102.9059367037909,0.05095888401387448,0.943652024265935,99.68771368650994,110.71290913276682,99.84385684325497,110.71290913276682,101.17902659185913,110.71290913276682
8287,0.2863341901105454,0.18057246180865294,103.98543272487692,102.65520645551844,0.2863341901105454,0.18057246180865294,99.58011191380429,99.40553800187615,98.8110760037523,100.29641257183,109.31714522238482,99.40553800187615
8288,0.16735009235961046,0.5996156949228176,131.50831075451887,113.84219370840589,0.16735009235961046,0.5996156949228176,98.90661754731427,115.75415537725944,99.45330877365714,115.75415537725944,101.52581781777172,115.75415537725944
8289,0.5225629403240271,0.3275954888979134,97.29797850228412,98.56595473792477,0.5225629403240271,0.3275954888979134,95.45931171181567,98.81575087555434,97.63150175110869,97.22731745005694,103.72177777651868,98.81575087555434
8290,0.6543602207817037,0.8333795920970523,107.11590082324815,111.13736607082973,0.6543602207817037,0.8333795920970523,93.68241912725564,103.55795041162408,96.84120956362781,103.55795041162408,101.92039662247426,103.55795041162408
8291,0.9121401208368677,0.23840238138620604,76.47534903882767,73.46308237372162,0.9121401208368677,0.23840238138620604,74.38829406513693,99.18716807815028,98.37433615630057,85.32057176169674,75.1354481585094,99.18716807815028
8292,0.9447122984445762,0.1857240323294866,109.42612655364269,114.9717280287203,0.9447122984445762,0.1857240323294866,92.9090117413749,99.38671789179492,98.77343578358985,106.55374420774803,93.53157750340301,99.38671789179492
8293,0.051733705690947006,0.5521905770351454,119.08338769736598,130.15083212184314,0.051733705690947006,0.5521905770351454,99.68283712389064,109.541693848683,99.84141856194532,109.541693848683,101.1815678777058,109.541693848683
8294,0.4871971443861468,0.01485042144927631,100.73427525967503,103.60312474338534,0.4871971443861468,0.01485042144927631,98.346181900054,99.955333685569,99.910667371138,101.72417435921886,106.3552258326861,99.955333685569
8295,0.6019932764438057,0.8050528216934998,119.16398858428778,94.50201103177416,0.6019932764438057,0.8050528216934998,94.51581572292959,109.58199429214389,97.25790786146479,109.58199429214389,101.99899193539524,109.58199429214389
8296,0.39630708892677036,0.3422136012029473,104.15046869417544,72.47451721539841,0.39630708892677036,0.3422136012029473,83.62424279300642,98.75024724095316,97.50049448190632,84.06790284396176,92.03479815434494,98.75024724095316
8297,0.3046974925585331,0.84136380043527,128.97412660662323,104.8009025783449,0.3046974925585331,0.84136380043527,97.83114189060682,114.48706330331161,98.91557094530341,114.48706330331161,101.83567862017222,114.48706330331161
8298,0.19847018654098258,0.3316504214200682,86.38186461461862,92.84305104291002,0.8597583993363009,0.3316504214200682,86.38186461461862,98.79772332091909,97.59544664183817,94.33457476998592,88.29523121335261,98.79772332091909
8299,0.06222452171604674,0.8665242325226858,94.47063734163817,72.98260013574372,0.6641378375738847,0.8665242325226858,93.51321080394827,97.23531867081908,96.75660540197413,97.23531867081908,101.90040015035162,97.23531867081908
8300,0.6570194161168026,0.13611648231413465,112.79191560903169,90.40926826306767,0.6570194161168026,0.13611648231413465,89.68253383902649,99.56321561820516,99.12643123641034,94.44641832915454,95.31972855312455,99.56321561820516
8301,0.33430730112407236,0.08790918002807084,122.09164358907144,103.00724045533242,0.33430730112407236,0.08790918002807084,99.3960648604346,99.72530513714591,99.45061027429182,101.02723916829027,108.74379119035491,99.72530513714591
8302,0.5296436352501068,0.0751201958291165,114.95074197917666,94.21821168023023,0.5296436352501068,0.0751201958291165,93.20848690828174,99.76687162412443,99.53374324824885,96.70441280803338,100.72076826045867,99.76687162412443
8303,0.011387680816347586,0.1605687264675433,131.7913270537044,113.55664421425072,0.011387680816347586,0.1605687264675433,99.93161729497626,115.8956635268522,99.96580864748813,115.8956635268522,101.04530493368652,115.8956635268522
8304,0.5061826344944329,0.4959826961657484,90.22380599915074,90.11553472543216,0.6077305725323392,0.4959826961657484,90.22380599915074,97.95796153879317,95.91592307758634,91.51328760210872,97.63462655741297,97.95796153879317
8305,0.012500826125024194,0.9964144820492031,120.61477575078048,99.81533804458819,0.012500826125024194,0.9964144820492031,99.92489066957046,110.30738787539025,99.96244533478523,110.30738787539025,101.04917142679751,110.30738787539025
8306,0.5636647547947717,0.13211494545966304,120.27230206704886,101.15290686257431,0.5636647547947717,0.13211494545966304,96.28945404679475,99.57700937527626,99.15401875055252,99.84218171345461,103.58933450076593,99.57700937527626
8307,0.9938187537771515,0.6066269583075067,121.87030163295071,115.56419324470171,0.9938187537771515,0.6066269583075067,83.37843728347947,97.22327037813082,94.44654075626165,103.76100993285608,83.4066974234823,97.22327037813082
8308,0.13977433921661497,0.11689815532713005,126.18322261448186,92.52894072644261,0.13977433921661497,0.11689815532713005,95.48427005241035,99.62889047185959,99.25778094371917,95.62025749066376,105.5024442629916,99.62889047185959
8309,0.7447341589385305,0.014310578283435077,88.3300793345153,100.30293767683438,0.902240178532949,0.014310578283435077,88.33007933451529,99.95696915824023,99.91393831648045,100.0767698029813,89.59601236351298,99.95696915824023
8310,0.47840095236850055,0.8141813728500397,82.68821549055131,99.26719429653335,0.966582815174717,0.8141813728500397,82.68821549055131,95.02598902628321,90.05197805256643,91.00121928944638,83.41416123908505,95.02598902628321
8311,0.9335413939871848,0.3960965963148161,110.10997237674354,126.70301667064787,0.9335413939871848,0.3960965963148161,99.70281596319118,98.49567489399652,96.99134978799306,111.78606414849621,101.67213058760709,98.49567489399652
8312,0.6373298568115594,0.28319720130758,64.69712619425579,82.865534766896,0.9964866376277443,0.28319720130758,64.69712619425592,99.0063724326657,98.0127448653314,89.70797725879582,64.69992432291353,99.0063724326657
8313,0.6790272544488921,0.43956247775270413,112.82629057493197,122.6804970278877,0.6790272544488921,0.43956247775270413,106.11248770530797,98.27337492945841,96.54674985891683,109.26507099081535,115.60707135726285,98.27337492945841
8314,0.04112018896774563,0.6932605745580465,53.586977303048435,84.7288627105321,0.9998650870507421,0.6932605745580465,53.58697730305399,96.48956937976187,92.97913875952375,86.27163661343276,53.5869844347617,96.48956937976187
8315,0.073270935855294,0.9312734138680525,88.8203288072086,108.74030125322149,0.8721143642921555,0.9312734138680525,87.90215093290965,94.4101644036043,93.95107546645482,94.4101644036043,100.81513215739682,94.4101644036043
8316,0.27263218867498235,0.3827754684948284,88.55284210201883,96.39723237093507,0.8482204653855016,0.3827754684948284,88.55284210201883,98.56064361902236,97.12128723804472,95.700166276614,90.91584850627645,98.56064361902236
8317,0.9448319191344712,0.2759816967641883,104.95855829203435,119.37368038736895,0.9448319191344712,0.2759816967641883,95.0996633082855,99.03624047047178,98.07248094094356,108.37617820951937,95.82252324613152,99.03624047047178
8318,0.8353658093091656,0.6049594068658749,115.92271770694224,112.83742126497285,0.8353658093091656,0.6049594068658749,97.23943103670146,97.23578141083418,94.47156282166836,102.16360721312057,106.50863955756317,97.23578141083418
8319,0.5791395239192912,0.8634686468074658,105.504562269522,110.57850965207683,0.5791395239192912,0.8634686468074658,94.84631900059838,102.752281134761,97.42315950029919,102.752281134761,102.01999597449009,102.752281134761
8320,0.00911455151176236,0.11377724808006151,94.26041298360003,90.59756931039914,0.18159238085152196,0.11377724808006151,94.26041298360003,99.63942084003469,99.27884168006939,94.67285119662358,104.13303023025287,99.63942084003469
8321,0.8473670367590066,0.15208121369221422,117.87902424442156,117.92980066095579,0.8473670367590066,0.15208121369221422,99.3471060808316,99.50754194401917,99.01508388803833,108.2627536252109,101.92162874073493,99.50754194401917
8322,0.12954439705196402,0.24507445041874712,84.78596339973512,102.73473756070729,0.9638623216467326,0.24507445041874712,84.78596339973514,99.16091956143357,98.32183912286715,99.91237426562591,85.04607024098861,99.16091956143357
8323,0.1248320692023893,0.43865920817363335,92.84610614357395,89.84305392443551,0.3301591019731425,0.43865920817363335,92.84610614357395,98.27816551508285,96.5563310301657,91.93279308336358,102.42136143811801,98.27816551508285
8324,0.42280808308324863,0.7585971717007179,121.7832180883512,124.09096694864928,0.42280808308324863,0.7585971717007179,96.72203385634336,110.8916090441756,98.36101692817168,110.8916090441756,101.99906852796236,110.8916090441756
8325,0.022794288678914608,0.3345299937046123,112.52396789123266,108.33295461311961,0.022794288678914608,0.3345299937046123,99.86232661863086,106.26198394561632,99.93116330931542,106.26198394561632,101.08463982825587,106.26198394561632
8326,0.19198114528107746,0.18557285157194547,79.30202642918448,108.50035158902723,0.9945732389092748,0.18557285157194547,79.30202642918451,99.38727188348797,98.77454376697594,103.22294822820015,79.31567708831227,99.38727188348797
8327,0.01947956672553149,0.06011824561077877,116.25958799365092,93.08549761528297,0.01947956672553149,0.06011824561077877,99.88254526943909,108.12979399682547,99.94127263471955,108.12979399682547,101.0732746949361,108.12979399682547
8328,0.28123280347111324,0.7329292173200772,83.6345681533071,92.19790494902473,0.9142972912609221,0.7329292173200772,83.6345681533071,96.08304656481415,92.16609312962831,89.30072529110289,85.43878923198614,96.08304656481415
8329,0.7173081453271728,0.17965847840625204,122.65004554869326,119.43167946710528,0.7173081453271728,0.17965847840625204,103.25852014106366,99.40886472563605,98.8177294512721,108.9065266774363,109.39526205580802,99.40886472563605
8330,0.300110078911262,0.047413173306812786,120.80185030546642,120.53698069736595,0.300110078911262,0.047413173306812786,108.46525677896409,99.8549894994292,99.70997899885838,110.07392246110402,118.15319846203498,99.8549894994292
8331,0.6175075178922752,0.1519959955416366,113.35989914759517,114.74573102080333,0.6175075178922752,0.1519959955416366,102.42939148479414,99.50784188941456,99.01568377882913,106.62020678009083,110.07607348744092,99.50784188941456
8332,0.03820776779188842,0.21792286539408892,123.2053528571517,122.50325246380281,0.03820776779188842,0.21792286539408892,99.7674000276415,111.60267642857585,99.88370001382074,111.60267642857585,101.13677850842085,111.60267642857585
8333,0.613029342844677,0.7046898828588705,99.84615770994442,110.54877797581727,0.613029342844677,0.7046898828588705,94.34949598562145,99.9230788549722,97.17474799281072,99.9230788549722,101.98611654455406,99.9230788549722
8334,0.16039888516044445,0.906589576454258,108.30614497827166,117.95422780245515,0.16039888516044445,0.906589576454258,98.95624085598821,104.15307248913584,99.4781204279941,104.15307248913584,101.5071559949132,104.15307248913584
8335,0.15152190262904094,0.6827912694449532,86.17825694812595,110.15408951520048,0.9781752826501847,0.6827912694449532,86.17825694812593,96.5883089195524,93.17661783910481,99.60686051617279,86.451905089973,96.5883089195524
8336,0.4981401942357993,0.49418754336569864,95.21114595736645,99.23208910109182,0.5735559947814302,0.49418754336569864,95.21114595736645,97.96852253267153,95.93704506534304,96.08989415228594,103.75813683362468,97.96852253267153
8337,0.36514202109288113,0.7902349661730211,105.34419658875002,109.55149817689801,0.36514202109288113,0.7902349661730211,97.28908395687004,102.67209829437502,98.64454197843503,102.67209829437502,101.93265526049403,102.67209829437502
8338,0.30469901449456804,0.9782412785777607,104.50065380767366,100.97576245106814,0.30469901449456804,0.9782412785777607,97.83112883927679,102.25032690383682,98.9155644196384,102.25032690383682,101.83568139331715,102.25032690383682
8339,0.8831501267254919,0.16834743794277807,99.72048963304113,96.2145187066394,0.8831501267254919,0.16834743794277807,87.16323157083943,99.4497319281281,98.89946385625622,97.15205266511262,88.62837879822176,99.4497319281281
8340,0.26991620453529125,0.31317737481218233,113.04661057158563,142.52514927867895,0.26991620453529125,0.31317737481218233,98.12224064081184,106.52330528579282,99.06112032040592,106.52330528579282,101.76836154209121,106.52330528579282
8341,0.08656331670404867,0.051079508938770564,96.68581142056539,89.95452453649818,0.08656331670404867,0.051079508938770564,94.50805479839303,99.8434773802094,99.68695476041881,94.70554982271992,104.66677488143286,99.8434773802094
8342,0.3473316434149854,0.37707199233046107,108.41988868494093,119.35199398398525,0.3473316434149854,0.37707199233046107,97.4539437421161,104.20994434247046,98.72697187105805,104.20994434247046,101.90678084142587,104.20994434247046
8343,0.276524461569149,0.928887914247567,111.58931293965409,102.83001431426122,0.276524461569149,0.928887914247567,98.0680080790361,105.79465646982705,99.03400403951805,105.79465646982705,101.78174141087977,105.79465646982705
8344,0.6366485791706791,0.7758014802535855,98.42815830822026,102.61279787770319,0.6366485791706791,0.7758014802535855,93.97735260669168,99.21407915411012,96.98867630334584,99.21407915411012,101.95128485114225,99.21407915411012
8345,0.9956597348833128,0.507809886515611,107.07127338253919,103.91694364594612,0.9956597348833128,0.507809886515611,76.08590234426111,97.88744131494003,95.77488262988007,98.3176645116503,76.09304046462903,97.88744131494003
8346,0.4275635382261086,0.6018800999396844,111.79520051669941,119.57401036933102,0.4275635382261086,0.6018800999396844,96.6727985966566,105.89760025834971,98.3363992983283,105.89760025834971,102.00327108812684,105.89760025834971
8347,0.9566429468273976,0.5328835394547842,108.79965396996991,90.47364597810999,0.9566429468273976,0.5328835394547842,79.50848041598631,97.7322517099702,95.46450341994041,91.30061199956049,79.82533723249882,97.7322517099702
8348,0.04984270000223842,0.03981551921031683,100.14904769676818,125.19097654951868,0.9139809737127018,0.03981551921031683,100.14904769676818,99.87870548400025,99.7574109680005,112.45463872700412,101.27656244362255,99.87870548400025
8349,0.43477659657831425,0.2944518501075055,106.95320111457245,110.23658425283726,0.43477659657831425,0.2944518501075055,102.22703349265507,98.95918348874964,97.91836697749929,103.4140080789894,112.82334137105347,98.95918348874964
8350,0.8558345899343462,0.935744124303844,111.00021237952001,125.12034995964962,0.8558345899343462,0.935744124303844,88.58817727966986,105.50010618976,94.29408863983494,105.50010618976,100.9874471252825,105.50010618976
8351,0.2697616075209912,0.8297647244541283,103.39658938666803,118.70494012327062,0.2697616075209912,0.8297647244541283,98.12350354132741,101.69829469333402,99.0617517706637,101.69829469333402,101.7680450878148,101.69829469333402
8352,0.5743143840841886,0.4571663399060256,124.88604710250378,120.04238117343913,0.5743143840841886,0.4571663399060256,106.26188962930192,98.17845724538788,96.35691449077575,107.64145755261066,117.08366079283697,98.17845724538788
8353,0.29296889751974226,0.8705440366014728,102.25096024863964,101.16931824265633,0.29296889751974226,0.8705440366014728,97.93088767729634,101.12548012431982,98.96544383864817,101.12548012431982,101.81382385144457,101.12548012431982
8354,0.9168626004193569,0.6937477090498582,145.04611713017724,134.67484713256164,0.9168626004193569,0.6937477090498582,107.36015181204739,96.48489542317044,92.96979084634089,115.19750131208258,112.72349089999776,96.48489542317044
8355,0.45349800749731306,0.09404913860970161,101.97222609213811,123.79952838990295,0.8567754114627614,0.09404913860970161,101.97222609213811,99.70514199889473,99.41028399778948,111.54287365387883,104.46081548109366,99.70514199889473
8356,0.2871145351676648,0.11286492317483149,99.95266081284544,93.38204676246212,0.2871145351676648,0.11286492317483149,94.93786962700678,99.64249216195114,99.28498432390228,96.0704213607956,104.4204537225331,99.64249216195114
8357,0.7015536585541055,0.39502718649238533,106.64907509699637,87.02164097963337,0.7015536585541055,0.39502718649238533,87.27820287169281,98.5009426142856,97.0018852285712,90.90874919164038,92.4196365685195,98.5009426142856
8358,0.0019184605214363538,0.33833610500022343,99.99975953414373,89.33640611973759,0.1539377077223152,0.33833610500022343,99.00200021617314,99.99987976707186,99.50100010808657,99.99987976707186,101.48955984729304,99.99987976707186
8359,0.3169398518270806,0.8796686477526179,110.09159262558174,111.88748832275364,0.3169398518270806,0.8796686477526179,97.72523018418654,105.04579631279087,98.86261509209328,105.04579631279087,101.85742088519218,105.04579631279087
8360,0.7519046877153212,0.7693394109359252,104.02320236060788,99.6390147656264,0.7519046877153212,0.7693394109359252,91.73465884800774,102.01160118030394,95.86732942400387,102.01160118030394,101.62831055318117,102.01160118030394
8361,0.3063376580617873,0.32372167368719984,118.74051825012172,111.77164147216476,0.3063376580617873,0.32372167368719984,97.81706021691919,109.37025912506087,98.90853010845959,109.37025912506087,101.83865694865842,109.37025912506087
8362,0.7957526279074644,0.7605148532695204,89.19527624331286,91.52001454153032,0.7957526279074644,0.7605148532695204,87.60370252695131,95.76411217285838,91.52822434571677,88.4083476829853,94.01504325328854,95.76411217285838
8363,0.7701004045288854,0.6036098087388754,96.93183979321137,97.27022880419095,0.7701004045288854,0.6036098087388754,91.07655615505287,97.24586912515868,94.49173825031735,93.85479121325697,96.7226601080733,97.24586912515868
8364,0.2978649723745329,0.25811600071799284,102.45460326725757,118.50581540140104,0.7364764065889002,0.25811600071799284,102.45460326725757,99.10894036641184,98.21788073282369,108.01061350536003,108.98341110641671,99.10894036641184
8365,0.8945439606528771,0.902046641709919,95.06852767006978,105.79853769113797,0.8945439606528771,0.902046641709919,86.80463114005755,97.53426383503489,93.40231557002878,97.53426383503489,100.51725440381446,97.53426383503489
8366,0.12349560430300295,0.33646623825104593,101.91548285290264,127.99538659412396,0.12349560430300295,0.33646623825104593,99.21301411365253,100.95774142645132,99.60650705682627,100.95774142645132,101.40358803632981,100.95774142645132
8367,0.4985306024947769,0.08441455069031807,80.02453329531933,89.00565231472672,0.9435579358934482,0.08441455069031807,80.02453329531933,99.73672080453564,99.47344160907127,94.04579436789822,80.53473429203589,99.73672080453564
8368,0.5352736453207122,0.9518567816796337,99.93444826015035,92.89002315977771,0.5352736453207122,0.9518567816796337,95.43406603558749,99.96722413007518,97.71703301779374,99.96722413007518,102.04130912538695,99.96722413007518
8369,0.5221997283048557,0.9376960317190798,104.33964794153701,90.01020836252135,0.5221997283048557,0.9376960317190798,95.59871245942267,102.1698239707685,97.79935622971134,102.1698239707685,102.04333309088126,102.1698239707685
8370,0.34947835877217254,0.920528912826986,120.47447517427635,133.56125847774774,0.34947835877217254,0.920528912826986,97.43431070929319,110.23723758713817,98.7171553546466,110.23723758713817,101.91003667124333,110.23723758713817
8371,0.7744717974114459,0.2993108724162007,118.07927400256119,115.22262431597431,0.7744717974114459,0.2993108724162007,99.96584396896081,98.93857902947276,97.87715805894553,106.0169458814081,106.16861968540532,98.93857902947276
