,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
6858,0.6732391163086134,1,84.17498991381409,109.32683968555607,0.9336708221235545,1,84.17498991381407,92.08749495690705,92.08749495690704,92.08749495690705,99.07347856186506,92.08749495690705
6859,0.8643714858381819,1,113.39589785401448,133.47405470700537,0.8643714858381819,1,88.21521088282137,106.69794892700725,94.10760544141068,106.69794892700725,99.96173924542734,106.69794892700725
6860,0.8947746333376584,1,92.46406932092532,109.69167456022475,0.8947746333376584,1,86.76684366178493,96.23203466046266,93.38342183089247,96.23203466046266,99.64363024836216,96.23203466046266
6861,0.1824110552001849,1,102.59185021567501,104.5796380746022,0.1824110552001849,1,98.79500531238803,101.2959251078375,99.397502656194,101.2959251078375,100.54390634939013,101.2959251078375
6862,0.9160854622951486,1,95.86449112990144,107.53992333014511,0.9160854622951486,1,85.48884923804997,97.93224556495072,92.74442461902498,97.93224556495072,99.36061746895217,97.93224556495072
6863,0.11828765328383495,1,99.92677982648735,87.94020203572236,0.11828765328383495,1,99.24670568555139,99.96338991324367,99.62335284277569,99.96338991324367,100.3714124080025,99.96338991324367
6864,0.6239470102538709,1,101.19406573748284,97.08658898108133,0.6239470102538709,1,94.16813548196797,100.59703286874142,97.08406774098398,100.59703286874142,100.96594496577632,100.59703286874142
6865,0.10023196628677268,1,99.9223216154518,123.48316006684962,0.10023196628677268,1,99.36799245963519,99.9611608077259,99.6839962298176,99.9611608077259,100.3190619949622,99.9611608077259
6866,0.33524325577782327,1,93.74210284475393,88.92555109930589,0.6500746494508923,1,93.74210284475393,96.87105142237696,96.87105142237696,96.87105142237696,100.92759174095092,96.87105142237696
6867,0.19650389070691032,1,105.85602269050796,114.06411567245138,0.19650389070691032,1,98.69100877306451,102.92801134525398,99.34550438653226,102.92801134525398,100.57890457899185,102.92801134525398
6868,0.969707879280605,1,82.24126141970616,97.93065121535295,0.969707879280605,1,79.90849776170761,91.12063070985309,89.95424888085381,91.12063070985309,98.21781353764119,91.12063070985309
6869,0.5414360968185985,1,107.69481869797283,112.65160213304011,0.5414360968185985,1,95.3450047504165,103.84740934898642,97.67250237520825,103.84740934898642,101.02338169576987,103.84740934898642
6870,0.110581814964492,1,107.86997952476388,112.18457020459901,0.110581814964492,1,99.2987689128573,103.93498976238195,99.64938445642865,103.93498976238195,100.34926823634493,103.93498976238195
6871,0.8785649955765699,1,125.3890983912737,136.5358813543574,0.8785649955765699,1,87.58254036791033,112.69454919563685,93.79127018395516,112.69454919563685,99.82368192037747,112.69454919563685
6872,0.8412010629579392,1,110.05159031439919,106.05032572656043,0.8412010629579392,1,89.12271696656161,105.0257951571996,94.5613584832808,105.0257951571996,100.155356760318,105.0257951571996
6873,0.6140661909063214,1,115.4891360825063,111.13122439401232,0.6140661909063214,1,94.32174215422945,107.74456804125316,97.16087107711473,107.74456804125316,100.97768213239317,107.74456804125316
6874,0.5233263426774876,1,121.71860348655376,112.61397487710255,0.5233263426774876,1,95.57529357763443,110.85930174327689,97.78764678881721,110.85930174327689,101.0248922705418,110.85930174327689
6875,0.5951399436537634,1,98.01685352870511,105.54597063306643,0.5951399436537634,1,94.60550540523613,99.00842676435255,97.30275270261806,99.00842676435255,100.99622646710459,99.00842676435255
6876,0.14012270570539126,1,98.89144588032309,74.7217256997882,0.16912236791542298,1,98.89144588032309,99.44572294016155,99.44572294016155,99.44572294016155,100.5099245850329,99.44572294016155
6877,0.5115055944359679,1,112.82097508042645,87.12645560806195,0.5115055944359679,1,95.72101331438337,106.41048754021323,97.86050665719168,106.41048754021323,101.0239783657593,106.41048754021323
6878,0.533551360176282,1,78.50819427962281,80.06807373761882,0.9767537436035512,1,78.50819427962281,89.2540971398114,89.2540971398114,89.2540971398114,97.97384469649755,89.2540971398114
6879,0.4579622670719165,1,112.50984329082618,103.84925912575012,0.4579622670719165,1,96.3403360902414,106.25492164541309,98.1701680451207,106.25492164541309,101.00250162772493,106.25492164541309
6880,0.5116626126776892,1,121.90020547764846,120.88656156359434,0.5116626126776892,1,95.71910051565526,110.95010273882423,97.85955025782764,110.95010273882423,101.02400004748388,110.95010273882423
6881,0.6004709116646132,1,128.5766931574995,133.10633837819847,0.6004709116646132,1,94.52691479277712,114.28834657874975,97.26345739638856,114.28834657874975,100.99151078523323,114.28834657874975
6882,0.5719061278038124,1,90.22553494828105,98.89801501667532,0.8078905496351817,1,90.22553494828105,95.11276747414053,95.11276747414053,95.11276747414053,100.37952510524067,95.11276747414053
6883,0.5282119933108793,1,93.92703938288793,90.90447271113366,0.6389585112866076,1,93.92703938288793,96.96351969144396,96.96351969144396,96.96351969144396,100.94525242833568,96.96351969144396
6884,0.18208270559927206,1,107.76231844882682,81.40516979506324,0.18208270559927206,1,98.79740700630505,103.88115922441341,99.39870350315252,103.88115922441341,100.54307809521198,103.88115922441341
6885,0.14480926287693363,1,80.94215038722696,75.97886408305882,0.9632619731549853,1,80.94215038722697,90.47107519361347,90.47107519361349,90.47107519361347,98.41085304514023,90.47107519361347
6886,0.6293351791281695,1,114.33673880005865,108.52952311014714,0.6293351791281695,1,94.0826985414097,107.16836940002932,97.04134927070484,107.16836940002932,100.95892295627938,107.16836940002932
6887,0.634883479640083,1,117.60525775096028,107.48061050212185,0.634883479640083,1,93.99344326027976,108.80262887548014,96.99672163013989,108.80262887548014,100.95122067543703,108.80262887548014
6888,0.5073200743811591,1,140.52207448761158,139.22607903894445,0.5073200743811591,1,95.77177958423582,120.26103724380579,97.88588979211791,120.26103724380579,101.0233071981088,120.26103724380579
6889,0.39488564396353865,1,113.45022983715471,91.25052321960298,0.39488564396353865,1,96.99678282529348,106.72511491857736,98.49839141264674,106.72511491857736,100.94463816271526,106.72511491857736
6890,0.6434680998007498,1,115.74962848903067,114.70024387145713,0.6434680998007498,1,93.85269460092938,107.87481424451533,96.9263473004647,107.87481424451533,100.93833434442259,107.87481424451533
6891,0.3311009728231342,1,125.67624993855003,106.22139125361316,0.3311009728231342,1,97.59510541841654,112.83812496927501,98.79755270920828,112.83812496927501,100.8550130328405,112.83812496927501
6892,0.7180900043680128,1,95.93805594950699,99.3593177976904,0.7180900043680128,1,92.46778395737427,97.96902797475349,96.23389197868713,97.96902797475349,100.76941906596052,97.96902797475349
6893,0.5419639832933686,1,102.23066181815007,106.83221832887337,0.5419639832933686,1,95.33815867354116,101.11533090907503,97.66907933677058,101.11533090907503,101.02328315038412,101.11533090907503
6894,0.5790222197155203,1,122.88145008570129,83.71198797858034,0.5790222197155203,1,94.83709123340603,111.44072504285064,97.41854561670301,111.44072504285064,101.0081659562973,111.44072504285064
6895,0.8082062051391771,1,94.602297935778,105.70270900293555,0.8082062051391771,1,90.21597966607592,97.30114896788899,95.10798983303796,97.30114896788899,100.37765176104587,97.30114896788899
6896,0.8015166879098041,1,96.75317012785686,107.11728266031508,0.8015166879098041,1,90.41530251301134,98.37658506392843,95.20765125650567,98.37658506392843,100.4164372085423,98.37658506392843
6897,0.3264013902476961,1,112.50399155725034,111.99022635279943,0.3264013902476961,1,97.63692726765929,106.25199577862517,98.81846363382965,106.25199577862517,100.84728079084407,106.25199577862517
6898,0.6687913203015378,1,108.15358890760524,104.8802209302414,0.6687913203015378,1,93.41734689175524,104.07679445380262,96.70867344587762,104.07679445380262,100.89305884436652,104.07679445380262
6899,0.1829065055107081,1,114.29684851734089,93.96801986105102,0.1829065055107081,1,98.79137955205282,107.14842425867045,99.39568977602642,107.14842425867045,100.54515501165889,107.14842425867045
6900,0.1856479842553647,1,79.18243284270712,62.40433451990789,0.9735801637401803,1,79.18243284270712,89.59121642135355,89.59121642135355,89.59121642135355,98.08870034380703,89.59121642135355
6901,0.8589255137725437,1,114.09352290136118,122.67240241260569,0.8589255137725437,1,88.44121347597039,107.04676145068059,94.2206067379852,107.04676145068059,100.0105290244086,107.04676145068059
6902,0.33812801463774467,1,92.5238114399031,71.65632907382363,0.7153911774116284,1,92.5238114399031,96.26190571995156,96.26190571995156,96.26190571995156,100.77755398866803,96.26190571995156
6903,0.5863914576899866,1,126.31817264922066,112.85881812238094,0.5863914576899866,1,94.73230584733476,113.15908632461033,97.36615292366739,113.15908632461033,101.00313191585713,113.15908632461033
6904,0.20097376996804026,1,105.55899868503388,104.82227901455515,0.20097376996804026,1,98.65764431446104,102.77949934251694,99.32882215723052,102.77949934251694,100.58977850863161,102.77949934251694
6905,0.9150388883244326,1,111.70041316262876,122.25890395332301,0.9150388883244326,1,85.55850474367588,105.85020658131438,92.77925237183794,105.85020658131438,99.37599398288631,105.85020658131438
6906,0.4032000810667194,1,95.3503303939863,107.2824350659618,0.5410250343078588,1,95.3503303939863,97.67516519699315,97.67516519699315,97.67516519699315,101.0234562540145,97.67516519699315
6907,0.6712642121929964,1,103.35825032365356,85.7666551191912,0.6712642121929964,1,93.37310529792829,101.67912516182679,96.68655264896415,101.67912516182679,100.88802372555008,101.67912516182679
6908,0.3119122478176583,1,118.2292817336868,118.67728460266196,0.3119122478176583,1,97.76406997470103,109.1146408668434,98.88203498735052,109.1146408668434,100.82251653031172,109.1146408668434
6909,0.13317303538910544,1,113.3269811169311,107.83850306884818,0.13317303538910544,1,99.14483765478805,106.66349055846555,99.57241882739402,106.66349055846555,100.41334388640297,106.66349055846555
6910,0.41310801933429564,1,124.45699321191698,129.88332706689937,0.41310801933429564,1,96.81435727869021,112.2284966059585,98.4071786393451,112.2284966059585,100.96468733830734,112.2284966059585
6911,0.47095615929140855,1,122.18959094675951,112.25595494667881,0.47095615929140855,1,96.19576809821902,111.09479547337975,98.09788404910951,111.09479547337975,101.0101990570905,111.09479547337975
6912,0.06886277577084134,1,102.74695435670031,102.6557751481595,0.06886277577084134,1,99.57304845654843,101.37347717835016,99.78652422827422,101.37347717835016,100.22431286038217,101.37347717835016
6913,0.6829212630137182,1,113.75485056205639,126.51402869092988,0.6829212630137182,1,93.16008108592807,106.8774252810282,96.58004054296404,106.8774252810282,100.86272506007275,106.8774252810282
6914,0.6363663922070659,1,107.0693286300972,106.97480566959706,0.6363663922070659,1,93.96936301823966,103.5346643150486,96.98468150911984,103.5346643150486,100.94907962226678,103.5346643150486
6915,0.2280500563338334,1,93.72195684995984,72.85893995498796,0.6512651846719073,1,93.72195684995984,96.86097842497992,96.86097842497992,96.86097842497992,100.92557768214395,96.86097842497992
6916,0.26993808680161197,1,92.77193660812479,71.97067389888264,0.7031337232608678,1,92.77193660812479,96.3859683040624,96.3859683040624,96.3859683040624,100.81238898398944,96.3859683040624
6917,0.6388826128225907,1,127.0926969770748,102.97496125400576,0.6388826128225907,1,93.92828285574058,113.5463484885374,96.96414142787029,113.5463484885374,100.94536602951005,113.5463484885374
6918,0.7306884644287212,1,107.53112272065604,96.8747099248214,0.7306884644287212,1,92.19914082693008,103.76556136032802,96.09957041346505,103.76556136032802,100.72910765419157,103.76556136032802
6919,0.05782826269773438,1,109.30431158810012,106.8354271072772,0.05782826269773438,1,99.6435435813704,104.65215579405006,99.8217717906852,104.65215579405006,100.18985912548814,104.65215579405006
6920,0.6978675036779916,1,93.82889882325672,89.58846936899778,0.6978675036779916,1,92.87548959834871,96.91444941162837,96.43774479917435,96.91444941162837,100.82633007621641,96.91444941162837
6921,0.896865614299119,1,125.01989899246098,140.5765938253571,0.896865614299119,1,86.6529724761045,112.50994949623049,93.32648623805224,112.50994949623049,99.61839993945883,112.50994949623049
6922,0.43838263237484437,1,80.2610326176212,81.14823959966546,0.9676401448908865,1,80.26103261762117,90.1305163088106,90.13051630881058,90.1305163088106,98.28246482906411,90.1305163088106
6923,0.8944260564104125,1,96.10397092799832,86.2121978065099,0.8944260564104125,1,86.7856158315362,98.05198546399916,93.3928079157681,98.05198546399916,99.64778834163872,98.05198546399916
6924,0.006980314254824679,1,91.86475486654587,113.42643879838006,0.7456072748068076,1,91.86475486654587,95.93237743327293,95.93237743327293,95.93237743327293,100.67609383675682,95.93237743327293
6925,0.6498290383268481,1,113.71992862193787,108.45976580510948,0.6498290383268481,1,93.7462506915248,106.85996431096893,96.8731253457624,106.85996431096893,100.92800424887633,106.85996431096893
6926,0.6662983692133746,1,147.41807868110917,122.32679001885529,0.6662983692133746,1,93.4616222144992,123.70903934055458,96.7308111072496,123.70903934055458,100.89802036413938,123.70903934055458
6927,0.7884309918719901,1,103.01703881558814,100.50018142262016,0.7884309918719901,1,90.78710342134312,101.50851940779407,95.39355171067156,101.50851940779407,100.4870299100641,101.50851940779407
6928,0.8201458377140202,1,99.6812900340531,99.9174185769318,0.8201458377140202,1,89.84293074322179,99.84064501702656,94.92146537161089,99.84064501702656,100.30348469727119,99.84064501702656
6929,0.38561906957818,1,141.33154858368462,109.36753745623966,0.38561906957818,1,97.08747829301817,120.66577429184231,98.54373914650908,120.66577429184231,100.93345957609104,120.66577429184231
6930,0.11012896177955028,1,135.97934004577397,133.91942648790553,0.11012896177955028,1,99.30181453002992,117.98967002288698,99.65090726501495,117.98967002288698,100.34795767324087,117.98967002288698
6931,0.6908176074109156,1,112.63229062383907,119.74202099603178,0.6908176074109156,1,93.01139688304397,106.31614531191954,96.50569844152199,106.31614531191954,100.8440692401663,106.31614531191954
6932,0.5421382629371592,1,104.57978190603058,93.17011475351653,0.5421382629371592,1,95.33589676553734,102.28989095301529,97.66794838276867,102.28989095301529,101.02324992447053,102.28989095301529
6933,0.4214178851077836,1,115.62790312685888,106.28132175535686,0.4214178851077836,1,96.72930040265811,107.81395156342944,98.36465020132906,107.81395156342944,100.97295664493001,107.81395156342944
6934,0.6693731644191608,1,130.86458871392523,114.79203671748809,0.6693731644191608,1,93.40696640761703,115.43229435696261,96.70348320380852,115.43229435696261,100.89188435715764,115.43229435696261
6935,0.021990009550506593,1,91.5187431649012,80.92247546869015,0.7601992044647965,1,91.5187431649012,95.7593715824506,95.7593715824506,95.7593715824506,100.61821387382565,95.7593715824506
6936,0.6156601858777284,1,126.62362423911668,115.74837371863147,0.6156601858777284,1,94.29722430179513,113.31181211955834,97.14861215089756,113.31181211955834,100.9758866400943,113.31181211955834
6937,0.3759557927138338,1,96.86329201559752,82.30225012110606,0.40827388209986376,1,96.86329201559752,98.43164600779876,98.43164600779876,98.43164600779876,100.95962250477861,98.43164600779876
6938,0.6254651350469368,1,82.3299711640679,98.91305944756444,0.9525495560771957,1,82.32997116406789,91.16498558203395,91.16498558203395,91.16498558203395,98.68557591918517,91.16498558203395
6939,0.3993610715484121,1,77.12481555539762,73.02576056033828,0.9821755558480133,1,77.12481555539759,88.56240777769881,88.5624077776988,88.56240777769881,97.75401501609733,88.56240777769881
6940,0.5198892061547112,1,111.49836597785736,110.86312618918146,0.5198892061547112,1,95.61802804988348,105.74918298892868,97.80901402494175,105.74918298892868,101.02477790108308,105.74918298892868
6941,0.2099210023917026,1,103.1479704476318,111.2966946163961,0.2099210023917026,1,98.59029808365806,101.5739852238159,99.29514904182903,101.5739852238159,100.61121281495573,101.5739852238159
6942,0.1613682747094035,1,88.83653820563008,106.38306260210517,0.8488903168173489,1,88.83653820563008,94.41826910281503,94.41826910281503,94.41826910281503,100.09500845598438,94.41826910281503
6943,0.5878035918750997,1,106.03171208942992,96.50466326010104,0.5878035918750997,1,94.71201740887334,103.01585604471495,97.35600870443668,103.01585604471495,101.0020862746605,103.01585604471495
6944,0.5474686173015644,1,98.78872967678484,81.50468612270772,0.5474686173015644,1,95.26630436834319,99.39436483839242,97.63315218417159,99.39436483839242,101.02206681968721,99.39436483839242
6945,0.6884468100320383,1,101.23682070782144,79.50310555518212,0.6884468100320383,1,93.05642307417037,100.61841035391072,96.52821153708518,100.61841035391072,100.84980299436377,100.61841035391072
6946,0.6981582647809459,1,112.99242434280131,95.51098090683574,0.6981582647809459,1,92.86981820382341,106.49621217140066,96.4349091019117,106.49621217140066,100.82557594096838,106.49621217140066
6947,0.7147651852826123,1,82.26124529707981,95.6472368799041,0.9531431680792273,1,82.26124529707978,91.13062264853991,91.13062264853988,91.13062264853991,98.67158895363745,91.13062264853991
6948,0.664414108426761,1,119.38758318471551,113.30316622182328,0.664414108426761,1,93.49487334117106,109.69379159235775,96.74743667058553,109.69379159235775,100.90169502070408,109.69379159235775
6949,0.03510685901818371,1,117.12366503502508,106.6624353510272,0.03510685901818371,1,99.78614052526893,108.56183251751254,99.89307026263447,108.56183251751254,100.11710659639557,108.56183251751254
6950,0.9471502157322529,1,124.81140333245038,111.35304574272763,0.9471502157322529,1,82.92015163457279,112.40570166622518,91.4600758172864,112.40570166622518,98.8071724993344,112.40570166622518
6951,0.7962191022412839,1,113.23981771008332,136.3030489594576,0.7962191022412839,1,90.56859738058165,106.61990885504166,95.28429869029083,106.61990885504166,100.4458309663362,106.61990885504166
6952,0.1715731089976048,1,99.61599463258749,112.31554215806001,0.1715731089976048,1,98.87377604913449,99.80799731629375,99.43688802456725,99.80799731629375,100.5162624571615,99.80799731629375
6953,0.559078024653069,1,129.75021501325742,116.59190921783565,0.559078024653069,1,95.11190407687059,114.87510750662871,97.5559520384353,114.87510750662871,101.01835047227055,114.87510750662871
6954,0.7737746340683004,1,101.29760979691676,111.66674943655822,0.7737746340683004,1,91.17798549499801,100.64880489845838,95.588992747499,100.64880489845838,100.55849811655091,100.64880489845838
6955,0.47434807623351577,1,128.82838558931064,103.35427890073709,0.47434807623351577,1,96.15745387026774,114.41419279465532,98.07872693513387,114.41419279465532,101.01195492943857,114.41419279465532
6956,0.3030861905124312,1,118.44543404995146,133.38114823320052,0.3030861905124312,1,97.84022424582591,109.22271702497574,98.92011212291295,109.22271702497574,100.80675782748834,109.22271702497574
6957,0.18472489108871756,1,109.84241626460609,98.81667603127283,0.18472489108871756,1,98.77805362314217,104.92120813230304,99.38902681157109,104.92120813230304,100.54972646423276,104.92120813230304
6958,0.2968945055686782,1,73.93349840766437,92.18901090506508,0.9904981780834858,1,73.9334984076644,86.9667492038322,86.9667492038322,86.9667492038322,97.33103244102928,86.9667492038322
6959,0.9943049481518179,1,104.24122713843863,98.01603622818322,0.9943049481518179,1,71.4248363450742,102.12061356921932,85.7124181725371,102.12061356921932,97.08044665827875,102.12061356921932
6960,0.5420414587021307,1,100.49630056832875,92.75368753000446,0.5420414587021307,1,95.33715325465555,100.24815028416438,97.66857662732778,100.24815028416438,101.02326842233018,100.24815028416438
6961,0.795926687961612,1,84.79062177940324,87.0998093188684,0.92591945508284,1,84.79062177940322,92.39531088970162,92.39531088970162,92.39531088970162,99.20721954293295,92.39531088970162
6962,0.29098435439353143,1,98.96573946734414,84.72613488603658,0.29098435439353143,1,97.94310233208991,99.48286973367206,98.97155116604495,99.48286973367206,100.78433805500877,99.48286973367206
6963,0.43064785757508517,1,87.50579399571828,107.20798505172154,0.88018656372099,1,87.50579399571828,93.75289699785914,93.75289699785914,93.75289699785914,99.80681759925469,93.75289699785914
6964,0.13758448145050295,1,122.31616707731368,117.76368810461273,0.13758448145050295,1,99.11431278531988,111.15808353865684,99.55715639265995,111.15808353865684,100.4255549314986,111.15808353865684
6965,0.36123055709478785,1,113.50427060466504,97.8793931045755,0.36123055709478785,1,97.31985955551824,106.75213530233252,98.65992977775912,106.75213530233252,100.90098565397962,106.75213530233252
6966,0.9856617810818928,1,100.74372292888349,105.20344890558766,0.9856617810818928,1,76.00711432031801,100.37186146444174,88.003557160159,100.37186146444174,97.59240517349102,100.37186146444174
6967,0.06207362020924092,1,93.03342031589783,106.26233512575376,0.6896601967419654,1,93.03342031589783,96.51671015794892,96.51671015794892,96.51671015794892,100.84688279714979,96.51671015794892
6968,0.1973831527361781,1,88.12182345301078,98.34393736236147,0.8665623859585414,1,88.12182345301078,94.0609117265054,94.0609117265054,94.0609117265054,99.94148766934757,94.0609117265054
6969,0.9485823273908816,1,118.24014496398878,109.2882115485365,0.9485823273908816,1,82.76939069452551,109.12007248199438,91.38469534726275,109.12007248199438,98.77586550149415,109.12007248199438
6970,0.20280931532057506,1,95.13045219078951,100.91448666163066,0.5576989971018146,1,95.13045219078951,97.56522609539476,97.56522609539476,97.56522609539476,101.01887507362541,97.56522609539476
6971,0.20076533608806557,1,114.41251697386564,94.68854867959358,0.20076533608806557,1,98.65920424808523,107.20625848693282,99.32960212404262,107.20625848693282,100.58927389375664,107.20625848693282
6972,0.013906164827779207,1,115.24637468173043,89.2369463277724,0.013906164827779207,1,99.91619967417463,107.62318734086521,99.95809983708732,107.62318734086521,100.04706124759448,107.62318734086521
6973,0.6547902975366486,1,113.18979655014111,99.64103442294952,0.6547902975366486,1,93.66190915073759,106.59489827507056,96.83095457536879,106.59489827507056,100.91947179902257,106.59489827507056
6974,0.38017933714269286,1,94.72037904568049,81.69911395751332,0.5872221713078237,1,94.72037904568049,97.36018952284024,97.36018952284024,97.36018952284024,101.00251998424598,97.36018952284024
6975,0.8661908177998271,1,114.35648041933368,107.47990261337536,0.8661908177998271,1,88.13776476798569,107.17824020966684,94.06888238399284,107.17824020966684,99.94494815832816,107.17824020966684
6976,0.14257253246727059,1,128.41429456235505,120.46251416875624,0.14257253246727059,1,99.07961009080157,114.20714728117753,99.53980504540078,114.20714728117753,100.43924213867804,114.20714728117753
6977,0.8931377926751983,1,96.865706064008,97.4557842507241,0.8931377926751983,1,86.8544829781721,98.432853032004,93.42724148908604,98.432853032004,99.66303903804916,98.432853032004
6978,0.9072025073899771,1,82.65505235104067,94.67505721417893,0.9496438358357476,1,82.65505235104067,91.32752617552033,91.32752617552033,91.32752617552033,98.75223199309715,91.32752617552033
6979,0.20675850259158515,1,84.6532240396117,114.02888533829403,0.9277207128533814,1,84.6532240396117,92.32661201980585,92.32661201980585,92.32661201980585,99.17722942836525,92.32661201980585
6980,0.8292750868063048,1,85.28863151179921,100.50681100406459,0.9190257336789935,1,85.28863151179922,92.64431575589961,92.64431575589961,92.64431575589961,99.3164833337231,92.64431575589961
6981,0.3658027474007362,1,122.59123489856199,126.99345862707554,0.3658027474007362,1,97.27697066754403,111.295617449281,98.63848533377202,111.295617449281,100.9074039799954,111.295617449281
6982,0.36963672693969385,1,115.81431676310014,116.12444442227007,0.36963672693969385,1,97.24076989330172,107.90715838155006,98.62038494665086,107.90715838155006,100.91266978830843,107.90715838155006
6983,0.9992974858510678,1,82.03449544587119,101.32432913016962,0.9992974858510678,1,61.939077710865185,91.0172477229356,80.96953885543259,91.0172477229356,96.67367615751026,91.0172477229356
6984,0.7875567850188621,1,123.6540186635297,106.93192376301201,0.7875567850188621,1,90.8111429743248,111.82700933176486,95.4055714871624,111.82700933176486,100.49151008832489,111.82700933176486
6985,0.5325899892101111,1,86.7705924607866,109.44000010337224,0.8947051106681749,1,86.7705924607866,93.3852962303933,93.3852962303933,93.3852962303933,99.64446065001952,93.3852962303933
6986,0.2994764535510801,1,87.02425216217682,114.91328717117696,0.8898974526773126,1,87.02425216217682,93.51212608108841,93.51212608108841,93.51212608108841,99.70060531945968,93.51212608108841
6987,0.13248406370986762,1,101.81107644588371,85.8086686105727,0.13248406370986762,1,99.14959098937105,100.90553822294186,99.57479549468553,100.90553822294186,100.41142783368286,100.90553822294186
6988,0.027772502396543046,1,104.20637820646687,89.32839732357081,0.027772502396543046,1,99.8314546641676,102.10318910323343,99.9157273320838,102.10318910323343,100.093108715697,102.10318910323343
6989,0.15300534434979576,1,104.54048511360446,95.06396953004213,0.15300534434979576,1,99.00637220976431,102.27024255680223,99.50318610488216,102.27024255680223,100.46745531149854,102.27024255680223
6990,0.09216178101312307,1,94.70381997139683,91.28268940570395,0.5883728154185169,1,94.70381997139683,97.35190998569841,97.35190998569841,97.35190998569841,101.00165733278843,97.35190998569841
6991,0.6678931501638874,1,103.16213215270545,115.21958034115931,0.6678931501638874,1,93.43333594927225,101.58106607635273,96.71666797463612,101.58106607635273,100.89485957187622,101.58106607635273
6992,0.44876891554921705,1,80.5050681377298,104.77195521505315,0.9661315000544033,1,80.50506813772982,90.25253406886489,90.25253406886492,90.25253406886489,98.32794630595991,90.25253406886489
6993,0.6274176679281439,1,105.55617809008906,91.38688210159114,0.6274176679281439,1,94.1132418230062,102.77808904504454,97.0566209115031,102.77808904504454,100.9614731005298,102.77808904504454
6994,0.6881572820283991,1,103.07473690720695,101.63296731157358,0.6881572820283991,1,93.06189889074331,101.53736845360348,96.53094944537165,101.53736845360348,100.85049535478963,101.53736845360348
6995,0.387269147325592,1,101.65036296952205,92.98625456322446,0.387269147325592,1,97.07142779074393,100.82518148476103,98.53571389537197,100.82518148476103,100.93549772366262,100.82518148476103
6996,0.23960220381719013,1,97.97386037767052,102.14503906959514,0.2873258778174074,1,97.97386037767052,98.98693018883526,98.98693018883526,98.98693018883526,100.77737800666334,98.98693018883526
6997,0.5543130322088929,1,98.4365995825705,103.22875250194498,0.5543130322088929,1,95.17575407138784,99.21829979128525,97.58787703569392,99.21829979128525,101.02006732685376,99.21829979128525
6998,0.7088431521192966,1,112.01978490129049,107.03227538643453,0.7088431521192966,1,92.65762765064132,106.00989245064525,96.32881382532065,106.00989245064525,100.79658659951025,106.00989245064525
6999,0.911897450358048,1,135.42741884263353,128.95644979737042,0.911897450358048,1,85.76277583988116,117.71370942131676,92.88138791994058,117.71370942131676,99.42114297919362,117.71370942131676
7000,0.6107534681823169,1,109.67373592228375,122.6752076546777,0.6107534681823169,1,94.37238081589126,104.83686796114188,97.18619040794563,104.83686796114188,100.98129514686897,104.83686796114188
7001,0.8099027019588955,1,117.88432271331124,92.97200680267872,0.8099027019588955,1,90.16436300527295,108.94216135665562,95.08218150263647,108.94216135665562,100.36750846205078,108.94216135665562
7002,0.9519184252916116,1,96.86311130755976,111.98846978223142,0.9519184252916116,1,82.40215313463895,98.43155565377988,91.20107656731948,98.43155565377988,98.70030623935001,98.43155565377988
7003,0.8109015698469053,1,111.33890121102198,109.44222000734632,0.8109015698469053,1,90.13376355648325,105.66945060551099,95.06688177824162,105.66945060551099,100.36147663807857,105.66945060551099
7004,0.23418470484585194,1,111.12078560255125,123.2881199457187,0.23418470484585194,1,98.40377413428071,105.56039280127563,99.20188706714035,105.56039280127563,100.66707525693954,105.56039280127563
7005,0.19212170172966211,1,94.38793295301167,113.23351429737559,0.6097304875842386,1,94.38793295301167,97.19396647650584,97.19396647650584,97.19396647650584,100.9823787820119,97.19396647650584
7006,0.07607284443969342,1,103.11742445223103,92.7813502148641,0.07607284443969342,1,99.52653418742895,101.55871222611552,99.76326709371448,101.55871222611552,100.24651148516672,101.55871222611552
7007,0.5525085357001583,1,118.69763053297386,106.02887236272667,0.5525085357001583,1,95.19975911084322,109.34881526648692,97.59987955542161,109.34881526648692,101.02064750062854,109.34881526648692
7008,0.7233742494831801,1,116.25207515964753,87.9813137486058,0.7233742494831801,1,92.35655597832624,108.12603757982376,96.17827798916312,108.12603757982376,100.75298669824329,108.12603757982376
7009,0.04804217780704036,1,115.07290829449886,109.21598029352806,0.04804217780704036,1,99.70537652997105,107.53645414724943,99.85268826498552,107.53645414724943,100.15882134009895,107.53645414724943
7010,0.7312107210596787,1,113.10398712474061,97.2157040174042,0.7312107210596787,1,92.18774247173752,106.55199356237031,96.09387123586876,106.55199356237031,100.72735096979812,106.55199356237031
7011,0.8781675103723061,1,132.3838158492644,123.58947907845175,0.8781675103723061,1,87.60120282414343,116.1919079246322,93.80060141207171,116.1919079246322,99.82777962665583,116.1919079246322
7012,0.9339190923475031,1,103.23509828760841,100.823282984018,0.9339190923475031,1,84.1541599632252,101.61754914380421,92.0770799816126,101.61754914380421,99.06898412483554,101.61754914380421
7013,0.16062897591752479,1,94.45894512960147,91.30228864276384,0.6050259240281637,1,94.45894512960147,97.22947256480074,97.22947256480074,97.22947256480074,100.987169690006,97.22947256480074
7014,0.8379714305606316,1,85.12237058756702,89.5838526811961,0.9213924583034692,1,85.12237058756702,92.56118529378351,92.56118529378351,92.56118529378351,99.27991673950122,92.56118529378351
