,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
7969,0.07564612818245178,0.9575815038776914,98.38656232045801,86.89924118503117,0.2527541829863344,0.9575815038776914,97.39026561711124,83.36199165299544,97.39026561711124,97.68380885911628,99.76476921067459,83.6815036009753
7970,0.7622925101222163,0.8237699255403976,77.74246245611306,100.441087213749,0.9902839546807881,0.8237699255403976,77.74246245611309,84.6717864220416,84.6717864220416,92.21822151850625,77.89100319310586,95.33470669278084
7971,0.036038978065834115,0.014645792335974435,87.26552843987709,105.9418554519753,0.9564311134086382,0.014645792335974435,87.26552843987707,99.8678573315908,99.8678573315908,102.89538663897024,87.70986046408781,100.93646388296156
7972,0.7527372567733579,0.33790642790820974,110.19356430916032,104.50530757204127,0.7527372567733579,0.33790642790820974,95.06305058958702,96.30753617801095,96.30753617801095,100.16725363421035,100.08084782425811,99.30714490416732
7973,0.9601992329734949,0.9919423213998865,116.59433582065913,113.56971211025294,0.9601992329734949,0.9919423213998865,72.5568899631719,94.08223120647361,72.5568899631719,105.16746862342549,92.9833531566341,98.5540778381982
7974,0.5378502584120475,0.9870839182317331,139.72112912991403,135.19651450667354,0.5378502584120475,0.9870839182317331,93.1006997978658,99.2254411500659,93.1006997978658,119.04084208319675,98.06929231400343,99.58307249820885
7975,0.015369964458455081,0.4535137900740741,90.84515651684774,99.18411496379335,0.8183685613667103,0.4535137900740741,90.84515651684774,94.59334512666634,94.59334512666634,96.47214527871819,94.54324928573311,98.62753526937722
7976,0.2889264548667709,0.0216472552015189,91.30480840268295,97.5880570018742,0.7669301853640106,0.31634086567238323,91.30480840268295,96.59426426799281,96.59426426799281,96.82424729662732,95.50436356362297,99.42587013559644
7977,0.5932070460363731,0.09055186715654928,87.96048474850852,98.18668326491193,0.8875380600639327,0.2692004676713476,87.96048474850852,97.1910229830799,97.1910229830799,97.46865337556032,89.43870089152233,99.67856892975642
7978,0.9525762553422061,0.7996455907178415,117.00640533256303,96.12563589385572,0.9525762553422061,0.7996455907178415,82.75746228288945,85.77317977202807,85.77317977202807,90.04932924970018,84.33829658517148,95.65108952694978
7979,0.4008764034797598,0.40902806380632695,102.01256212715359,120.2134471194987,0.4008764034797598,0.40902806380632695,95.41421078049517,98.31125273586481,95.41421078049517,98.38400874916394,98.94705389377415,109.6750008978704
7980,0.7411641970902619,0.46072193435782377,95.93178102709935,80.76544004785494,0.7411641970902619,0.9683727242558133,87.99284603609867,80.76544004785495,87.99284603609867,91.09682616632449,96.32905187252025,81.28430440782013
7981,0.5534770272105204,0.2580707359386034,102.63589905927087,112.84214324222724,0.5534770272105204,0.2580707359386034,102.33791349355238,97.32633739058964,97.32633739058964,105.06272912565198,111.74887519715682,99.73700555145206
7982,0.15705542219941776,0.743928104119364,104.48506411425159,106.57520645059327,0.15705542219941776,0.743928104119364,98.46952858001984,95.23060950382076,98.46952858001984,101.36652274777025,100.25015857331256,99.70584433354583
